Band0, Band1, Band2
42, 129, 180
188, 0, 186
191, 128, 244
218, 232, 169
190, 128, 189
22, 210, 172
189, 72, 141
194, 142, 181
15, 130, 170
14, 118, 180
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
214, 132, 189
188, 107, 236
161, 142, 165
176, 74, 137
197, 210, 183
118, 216, 170
49, 73, 191
184, 131, 180
48, 117, 183
59, 154, 183
53, 133, 176
38, 113, 244
186, 142, 173
49, 133, 176
53, 114, 191
15, 73, 181
15, 130, 170
53, 133, 173
15, 114, 186
48, 132, 237
21, 73, 173
49, 133, 186
14, 71, 183
44, 140, 173
212, 131, 177
189, 129, 177
53, 142, 186
53, 130, 236
48, 129, 183
183, 106, 173
185, 129, 249
186, 114, 170
44, 107, 173
42, 131, 180
56, 107, 173
60, 121, 153
214, 128, 177
171, 140, 173
188, 107, 173
10, 19, 54
64, 20, 212
60, 26, 166
60, 180, 172
60, 26, 162
8, 174, 168
7, 112, 173
66, 122, 170
44, 133, 186
58, 81, 163
44, 142, 191
215, 140, 165
196, 129, 183
169, 142, 145
170, 133, 173
182, 121, 177
171, 130, 145
171, 125, 173
186, 130, 170
165, 125, 170
190, 129, 180
182, 206, 142
205, 216, 181
163, 142, 188
175, 132, 189
195, 138, 173
163, 107, 173
170, 144, 186
174, 205, 187
176, 141, 161
171, 130, 186
189, 215, 180
213, 108, 189
159, 129, 187
178, 215, 177
171, 122, 173
166, 152, 180
36, 228, 183
163, 130, 173
202, 132, 137
215, 139, 173
189, 128, 187
165, 143, 236
174, 214, 161
52, 129, 168
174, 214, 193
188, 0, 145
21, 123, 1
195, 142, 181
175, 132, 189
15, 138, 186
219, 131, 161
38, 110, 185
174, 131, 177
218, 144, 173
53, 106, 186
169, 142, 181
15, 46, 186
198, 148, 2
195, 112, 145
193, 215, 180
220, 142, 181
161, 130, 170
205, 142, 173
181, 108, 161
171, 139, 173
186, 130, 188
181, 215, 172
182, 132, 193
171, 98, 188
195, 139, 163
169, 142, 188
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
59, 129, 244
220, 130, 145
169, 143, 236
182, 118, 168
212, 215, 177
15, 0, 145
220, 140, 2
194, 73, 188
59, 121, 180
48, 118, 172
168, 147, 173
189, 72, 189
162, 207, 2
181, 118, 189
179, 231, 2
36, 128, 189
117, 121, 187
164, 215, 177
194, 0, 145
163, 140, 11
179, 130, 173
