Band0, Band1, Band2
212, 121, 189
195, 107, 236
182, 215, 189
214, 132, 183
162, 216, 170
171, 107, 186
53, 216, 173
197, 97, 195
53, 140, 211
179, 133, 173
175, 132, 161
174, 131, 40
171, 111, 173
188, 142, 170
162, 143, 181
179, 122, 170
162, 94, 173
21, 142, 181
189, 97, 187
194, 125, 173
183, 73, 129
184, 121, 180
165, 216, 188
201, 0, 236
175, 233, 189
183, 73, 18
186, 133, 175
182, 205, 168
195, 216, 190
168, 133, 181
186, 142, 176
163, 130, 178
198, 216, 175
54, 107, 243
189, 129, 180
165, 139, 176
21, 98, 173
212, 126, 187
196, 128, 237
138, 121, 189
171, 139, 173
195, 122, 134
172, 214, 142
48, 108, 172
186, 119, 4
182, 131, 180
162, 133, 165
181, 121, 172
26, 143, 181
22, 97, 161
175, 206, 180
192, 132, 177
162, 0, 159
212, 131, 172
186, 106, 129
188, 0, 165
195, 142, 236
195, 216, 186
197, 108, 189
166, 129, 161
198, 140, 243
