Band0, Band1, Band2
7, 8, 191
61, 129, 209
179, 123, 245
55, 250, 24
10, 134, 36
94, 5, 75
93, 27, 220
111, 38, 108
110, 41, 227
61, 99, 168
57, 123, 11
196, 72, 168
21, 138, 236
196, 129, 5
188, 106, 140
21, 130, 2
186, 133, 176
189, 118, 0
186, 133, 176
175, 97, 160
195, 142, 156
196, 131, 161
186, 106, 188
165, 125, 170
194, 130, 1
181, 121, 189
205, 0, 186
191, 126, 189
195, 130, 173
182, 124, 161
179, 73, 173
39, 133, 178
179, 147, 190
174, 129, 160
165, 142, 173
184, 118, 161
215, 143, 188
182, 129, 161
186, 142, 236
12, 3, 152
109, 161, 171
9, 26, 168
10, 1, 171
9, 89, 221
92, 19, 210
9, 174, 218
10, 79, 173
10, 79, 170
6, 119, 44
5, 26, 162
93, 85, 123
22, 21, 228
167, 20, 48
84, 120, 30
7, 207, 139
12, 82, 167
7, 1, 170
111, 19, 49
104, 24, 104
10, 60, 20
8, 113, 22
109, 64, 178
8, 135, 217
96, 81, 176
54, 67, 134
96, 16, 213
21, 91, 163
65, 163, 46
64, 8, 44
116, 31, 183
104, 26, 155
21, 93, 123
20, 34, 28
167, 41, 156
164, 54, 46
118, 162, 44
118, 42, 123
166, 52, 228
22, 167, 155
118, 169, 123
59, 167, 168
177, 154, 45
183, 73, 14
165, 98, 175
182, 108, 106
182, 99, 105
176, 118, 8
183, 33, 35
164, 89, 174
180, 43, 13
67, 23, 168
39, 46, 13
168, 189, 156
22, 31, 28
164, 59, 229
118, 57, 127
163, 169, 178
118, 169, 178
21, 188, 178
163, 186, 123
118, 28, 178
22, 26, 46
19, 86, 178
96, 19, 139
7, 20, 139
11, 174, 168
10, 82, 169
7, 82, 170
68, 71, 172
60, 11, 168
197, 135, 58
7, 114, 159
43, 80, 221
90, 95, 151
69, 80, 189
10, 84, 170
54, 67, 32
11, 23, 106
22, 87, 46
21, 27, 139
80, 203, 172
111, 196, 152
59, 197, 166
86, 210, 232
58, 123, 240
8, 124, 24
9, 180, 105
44, 83, 171
223, 103, 22
12, 83, 171
185, 174, 113
162, 207, 44
54, 95, 35
182, 54, 147
2, 198, 221
6, 185, 170
7, 165, 152
10, 81, 171
192, 182, 221
165, 238, 17
10, 27, 73
104, 167, 222
108, 197, 237
97, 178, 139
160, 187, 28
118, 93, 121
96, 64, 138
3, 116, 22
15, 28, 151
13, 65, 131
5, 87, 141
92, 91, 156
108, 21, 27
10, 112, 236
68, 80, 180
7, 79, 152
54, 239, 34
5, 198, 222
22, 31, 221
167, 47, 48
160, 180, 37
69, 52, 168
58, 162, 211
179, 134, 49
192, 212, 5
105, 113, 206
196, 251, 179
97, 57, 88
113, 175, 73
93, 194, 152
6, 2, 167
93, 196, 211
118, 186, 2
105, 26, 157
10, 3, 167
10, 0, 170
48, 72, 230
167, 169, 121
167, 92, 52
81, 82, 210
97, 7, 173
4, 26, 162
8, 26, 166
110, 130, 3
96, 2, 156
94, 177, 168
6, 2, 167
18, 185, 152
121, 72, 153
105, 63, 22
9, 69, 24
58, 67, 6
112, 17, 131
15, 239, 3
199, 227, 131
103, 28, 73
18, 90, 55
61, 118, 249
191, 132, 229
19, 79, 227
118, 93, 122
39, 20, 47
97, 201, 163
58, 112, 213
102, 4, 170
105, 177, 172
19, 193, 73
19, 79, 151
104, 171, 97
6, 185, 220
31, 137, 6
5, 69, 40
198, 242, 17
55, 217, 105
196, 206, 5
1, 112, 227
96, 166, 25
8, 26, 244
60, 11, 179
104, 26, 58
19, 2, 151
8, 180, 179
108, 78, 27
7, 143, 171
57, 142, 175
120, 7, 211
118, 42, 205
96, 19, 123
10, 60, 14
9, 23, 218
111, 92, 2
54, 101, 133
165, 130, 176
13, 118, 180
185, 132, 155
175, 126, 160
102, 44, 38
86, 191, 147
108, 17, 221
7, 25, 176
4, 21, 53
117, 200, 155
132, 50, 148
22, 26, 157
6, 19, 133
3, 26, 168
60, 71, 162
57, 139, 181
180, 73, 175
39, 107, 176
186, 130, 171
10, 42, 123
118, 93, 4
166, 174, 235
163, 162, 1
161, 53, 13
41, 180, 158
3, 99, 172
60, 163, 168
118, 42, 210
40, 29, 225
133, 99, 74
40, 78, 222
114, 42, 99
104, 29, 97
93, 28, 73
12, 20, 173
53, 98, 38
64, 130, 171
182, 72, 105
48, 214, 147
66, 107, 169
196, 131, 206
162, 130, 171
163, 130, 178
197, 206, 40
189, 97, 179
181, 118, 166
13, 132, 166
44, 143, 175
198, 142, 173
21, 0, 173
21, 143, 165
26, 123, 173
179, 133, 194
0, 132, 172
180, 144, 145
195, 106, 186
13, 126, 172
195, 130, 188
195, 133, 188
174, 215, 161
66, 175, 170
11, 21, 160
5, 63, 5
95, 115, 31
39, 61, 13
22, 87, 113
22, 80, 158
105, 22, 42
7, 60, 20
3, 129, 22
9, 124, 40
113, 115, 159
163, 61, 178
39, 82, 178
104, 26, 237
93, 194, 156
108, 177, 162
112, 168, 28
60, 18, 158
44, 139, 6
182, 118, 58
109, 28, 152
20, 29, 40
66, 192, 151
7, 3, 163
196, 77, 45
13, 135, 229
39, 84, 44
95, 19, 156
105, 209, 27
60, 39, 208
112, 118, 27
6, 95, 35
104, 63, 228
4, 22, 131
7, 207, 204
7, 122, 13
195, 211, 13
3, 180, 147
93, 162, 204
97, 120, 87
221, 187, 162
94, 197, 208
19, 185, 211
105, 197, 219
111, 196, 150
42, 174, 228
18, 162, 73
93, 94, 88
108, 209, 244
4, 110, 46
7, 90, 47
7, 95, 163
7, 165, 151
104, 87, 157
39, 86, 123
84, 181, 127
22, 26, 124
104, 30, 162
118, 181, 47
118, 44, 48
163, 53, 35
118, 186, 48
163, 41, 44
93, 169, 152
94, 31, 244
96, 185, 138
7, 79, 171
8, 26, 168
6, 114, 25
96, 27, 127
7, 85, 171
10, 81, 188
28, 240, 229
8, 163, 64
81, 193, 95
132, 180, 232
22, 78, 217
7, 28, 2
7, 175, 169
199, 152, 66
59, 229, 153
192, 141, 244
198, 246, 21
102, 57, 81
96, 86, 151
96, 20, 178
96, 61, 227
109, 60, 133
4, 113, 0
198, 213, 21
7, 28, 231
