Band0, Band1, Band2
218, 143, 255
179, 143, 255
175, 215, 198
76, 81, 82
188, 33, 2
176, 233, 198
175, 215, 198
101, 169, 76
141, 34, 234
168, 46, 233
53, 33, 205
190, 35, 124
168, 79, 88
166, 35, 217
117, 205, 109
46, 119, 61
94, 129, 57
93, 60, 55
80, 118, 214
7, 165, 150
110, 81, 213
38, 78, 0
99, 206, 66
170, 38, 81
161, 193, 81
160, 29, 97
166, 174, 111
214, 39, 59
134, 104, 117
61, 89, 119
2, 171, 221
161, 159, 50
53, 92, 122
188, 33, 49
115, 77, 120
96, 181, 127
190, 52, 229
105, 132, 147
61, 39, 168
169, 81, 10
73, 156, 84
42, 174, 214
17, 184, 115
39, 175, 227
137, 80, 112
214, 71, 113
214, 182, 69
169, 53, 205
39, 51, 79
106, 29, 111
199, 39, 157
45, 221, 219
95, 119, 61
105, 22, 37
18, 83, 207
93, 83, 36
93, 61, 36
18, 83, 7
18, 120, 12
110, 184, 81
96, 181, 150
67, 126, 189
57, 140, 190
95, 185, 108
41, 118, 226
14, 128, 232
66, 114, 190
66, 133, 190
60, 118, 198
49, 139, 255
219, 215, 198
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
49, 73, 151
61, 72, 177
67, 121, 198
44, 112, 190
192, 126, 198
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
188, 142, 190
42, 35, 112
101, 38, 223
200, 161, 126
134, 38, 32
119, 26, 85
20, 182, 216
83, 88, 79
181, 35, 217
95, 79, 233
120, 94, 81
79, 81, 233
79, 165, 81
60, 29, 221
67, 131, 184
66, 0, 190
66, 119, 190
44, 142, 255
243, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
44, 169, 76
66, 60, 182
191, 97, 172
220, 157, 50
181, 180, 215
130, 163, 86
170, 159, 50
168, 46, 233
172, 50, 59
214, 34, 58
141, 35, 147
171, 44, 49
141, 35, 229
174, 36, 125
186, 33, 79
21, 0, 79
15, 107, 233
39, 107, 233
85, 120, 13
18, 83, 32
94, 113, 33
96, 84, 87
107, 184, 150
6, 28, 167
66, 143, 190
66, 142, 190
66, 112, 190
192, 126, 198
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
195, 142, 211
197, 206, 177
54, 216, 169
162, 122, 173
189, 121, 42
176, 215, 195
183, 112, 171
53, 130, 173
64, 130, 176
218, 140, 255
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
100, 174, 93
109, 28, 211
106, 197, 221
91, 162, 151
109, 83, 207
6, 19, 223
18, 8, 51
185, 34, 232
14, 182, 109
62, 184, 73
18, 2, 167
3, 174, 168
14, 30, 111
0, 49, 232
18, 60, 61
106, 23, 209
106, 11, 206
18, 57, 99
48, 78, 64
42, 50, 199
95, 195, 79
131, 125, 233
22, 36, 107
166, 89, 64
166, 35, 217
131, 46, 30
131, 46, 50
132, 163, 109
123, 163, 109
160, 163, 107
66, 42, 167
2, 54, 160
66, 122, 190
171, 111, 82
188, 37, 231
195, 0, 50
53, 94, 48
15, 111, 233
66, 114, 190
65, 132, 198
49, 119, 190
180, 147, 255
173, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
97, 175, 151
66, 1, 167
8, 205, 162
49, 0, 181
182, 215, 172
21, 10, 130
54, 133, 182
10, 4, 150
97, 119, 54
41, 163, 218
108, 71, 70
85, 120, 32
80, 21, 89
80, 132, 230
19, 98, 51
22, 110, 64
118, 46, 54
166, 35, 113
166, 182, 67
171, 12, 213
172, 171, 214
162, 12, 81
174, 171, 225
6, 169, 151
39, 0, 152
67, 121, 189
48, 118, 198
44, 139, 255
218, 143, 190
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
191, 121, 198
83, 107, 82
212, 228, 147
159, 214, 164
159, 18, 53
195, 138, 178
131, 0, 44
164, 206, 162
126, 132, 209
185, 131, 0
169, 107, 178
184, 80, 172
178, 233, 198
179, 143, 255
171, 143, 190
56, 122, 211
182, 206, 177
97, 169, 167
223, 234, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
191, 124, 209
178, 215, 198
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
7, 82, 145
109, 82, 71
108, 180, 221
109, 92, 212
93, 20, 55
87, 11, 29
71, 174, 64
104, 206, 64
163, 111, 233
22, 78, 109
161, 166, 231
167, 43, 50
126, 163, 89
166, 163, 232
175, 182, 85
117, 182, 232
21, 57, 79
44, 166, 99
39, 46, 95
44, 186, 236
162, 136, 81
169, 133, 231
174, 121, 200
18, 133, 55
186, 112, 138
112, 163, 172
66, 133, 190
66, 112, 190
171, 106, 50
163, 33, 243
106, 113, 27
185, 113, 105
66, 142, 190
66, 0, 169
65, 118, 198
192, 121, 198
164, 126, 198
54, 133, 44
182, 74, 183
11, 180, 225
66, 133, 190
66, 107, 190
66, 114, 190
192, 126, 198
218, 143, 255
10, 88, 76
248, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
194, 95, 82
118, 33, 71
165, 107, 54
70, 33, 122
178, 233, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
110, 193, 73
133, 160, 68
132, 99, 80
131, 159, 233
22, 99, 230
169, 37, 233
86, 97, 222
6, 2, 151
96, 181, 150
106, 30, 97
193, 212, 72
150, 164, 123
205, 165, 224
169, 79, 81
106, 52, 111
53, 134, 81
21, 207, 9
164, 132, 131
14, 128, 33
1, 120, 227
76, 122, 61
10, 165, 211
76, 114, 47
85, 20, 81
114, 104, 122
60, 29, 222
18, 2, 87
6, 2, 152
60, 89, 221
161, 106, 122
186, 46, 116
186, 0, 49
15, 161, 122
138, 36, 235
127, 163, 109
83, 162, 81
111, 42, 213
176, 128, 215
14, 132, 228
185, 180, 109
188, 57, 151
36, 77, 39
124, 99, 120
134, 94, 223
200, 95, 71
6, 38, 95
112, 34, 221
139, 164, 65
170, 28, 81
132, 180, 221
117, 180, 111
171, 165, 52
118, 28, 108
161, 79, 108
169, 92, 79
118, 184, 108
21, 184, 220
43, 26, 216
188, 76, 25
162, 112, 123
163, 0, 3
188, 119, 47
191, 206, 45
103, 120, 223
106, 205, 85
108, 187, 164
108, 191, 221
113, 37, 51
94, 34, 125
40, 97, 26
14, 36, 216
48, 18, 216
19, 201, 151
132, 167, 111
145, 160, 109
83, 88, 233
75, 113, 69
105, 191, 222
40, 71, 221
52, 99, 28
102, 16, 87
123, 80, 85
60, 89, 125
97, 2, 173
17, 94, 52
163, 107, 79
181, 80, 109
118, 166, 227
164, 34, 230
160, 34, 235
119, 34, 215
118, 38, 233
79, 165, 79
19, 165, 81
93, 165, 99
43, 99, 235
96, 165, 123
191, 109, 172
20, 78, 80
72, 165, 30
188, 98, 79
53, 0, 49
84, 166, 81
107, 192, 150
106, 173, 218
41, 191, 219
177, 39, 59
163, 95, 48
22, 113, 66
107, 60, 88
15, 44, 151
38, 103, 221
179, 188, 49
80, 172, 109
191, 191, 219
147, 85, 108
119, 29, 111
160, 167, 221
81, 185, 121
58, 184, 151
107, 193, 171
108, 30, 168
151, 172, 226
118, 47, 54
166, 50, 235
191, 29, 124
163, 41, 220
43, 182, 180
15, 82, 167
189, 74, 185
159, 34, 221
165, 38, 108
162, 100, 213
162, 37, 48
167, 92, 122
195, 100, 79
70, 94, 79
196, 99, 221
147, 33, 231
165, 106, 79
214, 156, 147
201, 94, 227
167, 94, 121
197, 214, 232
188, 211, 231
172, 132, 64
189, 121, 217
170, 94, 32
162, 125, 211
50, 218, 177
174, 214, 160
89, 174, 113
18, 195, 71
87, 113, 56
87, 22, 29
39, 119, 233
40, 180, 109
181, 89, 232
131, 44, 122
7, 2, 163
9, 180, 168
59, 78, 221
55, 218, 37
39, 8, 169
197, 72, 226
79, 188, 54
36, 50, 107
201, 46, 51
194, 162, 52
60, 187, 222
43, 167, 158
171, 79, 223
131, 159, 65
132, 163, 111
131, 79, 81
169, 161, 79
123, 171, 109
149, 72, 85
104, 50, 80
39, 55, 152
39, 186, 127
163, 44, 159
65, 187, 174
165, 46, 55
42, 21, 97
87, 36, 74
123, 34, 89
139, 46, 81
20, 163, 66
131, 159, 65
119, 163, 109
134, 159, 79
131, 47, 54
105, 182, 111
42, 52, 219
107, 184, 220
111, 162, 150
107, 162, 79
105, 167, 120
7, 114, 173
18, 28, 227
185, 50, 162
106, 52, 214
17, 122, 163
110, 3, 145
215, 149, 255
179, 143, 255
171, 139, 190
195, 143, 255
59, 121, 198
109, 184, 79
18, 114, 227
197, 103, 64
195, 106, 138
173, 94, 227
14, 72, 230
39, 186, 81
149, 34, 58
123, 163, 109
139, 159, 65
118, 43, 233
132, 35, 113
123, 80, 91
20, 132, 64
85, 112, 65
71, 22, 69
42, 118, 230
93, 159, 65
81, 120, 88
88, 120, 88
81, 120, 231
81, 120, 54
96, 120, 61
106, 21, 57
93, 120, 32
92, 120, 55
