Band0, Band1, Band2
196, 215, 189
197, 131, 244
58, 119, 167
218, 139, 186
159, 74, 160
189, 205, 168
174, 71, 237
188, 142, 170
165, 143, 173
195, 119, 181
195, 94, 236
21, 133, 170
195, 143, 188
13, 118, 172
169, 142, 173
188, 130, 186
189, 141, 172
10, 90, 17
109, 134, 35
109, 90, 87
97, 90, 132
124, 154, 217
87, 89, 91
84, 57, 87
39, 185, 149
132, 191, 202
120, 192, 140
19, 184, 227
15, 193, 54
14, 26, 28
38, 171, 174
163, 95, 79
117, 71, 219
182, 233, 184
196, 129, 187
122, 214, 177
21, 107, 173
0, 128, 168
178, 233, 172
183, 0, 194
174, 214, 177
216, 133, 173
174, 72, 183
188, 139, 236
214, 121, 189
182, 206, 177
178, 126, 177
188, 73, 186
188, 211, 171
188, 0, 170
214, 121, 161
15, 0, 170
14, 121, 155
191, 71, 189
178, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
188, 107, 236
162, 130, 170
172, 215, 193
197, 121, 172
118, 216, 186
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
188, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
182, 214, 189
178, 131, 183
162, 142, 170
171, 133, 186
53, 98, 236
195, 130, 188
168, 133, 169
179, 142, 173
195, 130, 181
213, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
197, 129, 180
162, 98, 173
161, 133, 165
189, 97, 187
175, 124, 172
178, 74, 195
169, 138, 170
182, 131, 187
194, 0, 236
171, 140, 173
195, 130, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 181
197, 121, 177
163, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
191, 72, 161
194, 140, 170
196, 128, 183
170, 133, 145
171, 139, 173
162, 122, 176
171, 142, 186
176, 121, 180
13, 74, 189
179, 138, 176
183, 114, 170
189, 208, 142
195, 130, 181
7, 185, 151
2, 180, 219
108, 180, 221
67, 228, 184
92, 175, 79
42, 52, 221
1, 9, 167
11, 113, 161
58, 81, 169
66, 216, 188
189, 118, 161
68, 80, 168
238, 143, 186
174, 215, 180
213, 214, 189
163, 142, 173
90, 162, 55
61, 72, 168
196, 132, 196
176, 215, 177
186, 130, 165
195, 94, 173
42, 118, 174
42, 11, 160
175, 233, 172
195, 122, 165
175, 108, 189
15, 107, 186
218, 143, 181
183, 88, 145
13, 215, 177
7, 175, 54
65, 174, 168
66, 133, 173
44, 100, 188
198, 147, 2
162, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
175, 215, 172
195, 122, 188
161, 157, 173
188, 107, 165
164, 152, 161
198, 133, 156
126, 214, 189
186, 107, 173
195, 133, 173
165, 133, 173
70, 73, 188
176, 228, 177
195, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 73, 188
174, 108, 183
194, 142, 169
164, 126, 183
189, 72, 189
162, 211, 2
195, 112, 190
182, 141, 40
26, 130, 145
126, 121, 189
165, 142, 236
175, 132, 137
22, 215, 177
205, 142, 173
173, 139, 188
181, 128, 189
53, 125, 159
178, 129, 189
188, 151, 188
105, 214, 161
197, 129, 189
179, 139, 236
198, 130, 173
174, 108, 183
21, 139, 140
189, 108, 189
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
53, 106, 173
38, 74, 180
173, 125, 181
165, 130, 194
181, 215, 172
198, 119, 191
181, 97, 172
198, 143, 191
220, 130, 173
21, 76, 251
200, 125, 169
195, 142, 173
195, 130, 170
70, 119, 170
179, 140, 181
215, 122, 188
40, 155, 161
195, 216, 173
195, 130, 129
183, 133, 145
166, 152, 193
188, 107, 173
174, 132, 168
179, 133, 182
194, 143, 173
188, 106, 145
21, 73, 170
213, 160, 89
162, 95, 30
196, 97, 199
164, 163, 232
183, 142, 55
163, 38, 54
164, 71, 70
163, 95, 30
192, 89, 221
97, 123, 169
2, 26, 164
8, 208, 46
109, 111, 10
109, 111, 25
94, 89, 218
93, 93, 88
22, 52, 113
118, 192, 207
119, 171, 103
22, 54, 217
93, 37, 223
1, 111, 25
41, 171, 219
19, 111, 30
3, 172, 168
109, 14, 139
86, 17, 218
106, 173, 103
77, 13, 130
85, 195, 12
20, 172, 206
19, 186, 14
104, 52, 70
93, 51, 87
94, 31, 221
104, 197, 203
19, 169, 87
118, 12, 38
20, 39, 217
109, 91, 87
3, 36, 164
111, 81, 167
2, 152, 214
108, 173, 162
58, 14, 167
2, 177, 168
107, 1, 167
10, 81, 169
108, 191, 168
93, 12, 224
104, 187, 218
20, 167, 219
165, 79, 207
13, 113, 63
93, 169, 212
118, 57, 211
22, 191, 91
114, 162, 87
40, 182, 219
104, 182, 209
88, 169, 167
132, 167, 218
180, 10, 34
62, 46, 34
121, 170, 222
113, 42, 87
108, 78, 57
106, 72, 214
1, 37, 211
104, 31, 232
10, 82, 167
15, 43, 87
14, 180, 97
58, 79, 167
13, 180, 221
185, 124, 40
103, 104, 207
2, 156, 103
10, 90, 212
44, 81, 151
1, 165, 178
51, 81, 211
195, 165, 87
62, 165, 213
76, 8, 213
189, 109, 27
53, 165, 150
186, 133, 2
205, 151, 223
2, 210, 69
103, 79, 117
107, 83, 227
106, 199, 219
103, 138, 149
41, 135, 29
1, 98, 73
108, 172, 221
95, 47, 73
108, 36, 228
90, 101, 231
109, 94, 117
9, 97, 221
106, 210, 217
1, 104, 116
100, 99, 209
112, 180, 158
109, 151, 88
1, 73, 212
109, 43, 212
108, 99, 103
94, 29, 209
95, 95, 212
100, 206, 147
7, 211, 220
107, 47, 151
94, 11, 119
95, 176, 139
86, 11, 221
106, 49, 217
92, 161, 220
7, 79, 163
21, 91, 14
18, 76, 54
113, 42, 223
116, 187, 218
75, 187, 217
105, 31, 218
188, 123, 192
182, 234, 184
183, 216, 132
4, 180, 217
1, 43, 212
109, 43, 212
100, 35, 103
9, 50, 160
6, 159, 201
97, 37, 210
97, 211, 48
10, 138, 152
17, 55, 81
109, 14, 167
86, 177, 143
93, 14, 121
81, 14, 149
95, 55, 115
108, 171, 218
108, 80, 218
109, 175, 152
4, 180, 162
14, 116, 136
99, 177, 218
95, 55, 30
94, 78, 219
96, 165, 223
44, 122, 133
40, 116, 137
1, 186, 30
5, 163, 218
5, 78, 219
107, 114, 140
59, 11, 160
66, 119, 186
54, 130, 169
180, 143, 145
16, 130, 173
175, 121, 195
176, 129, 161
198, 133, 173
195, 130, 173
136, 133, 170
198, 130, 181
186, 143, 173
171, 130, 194
213, 128, 180
53, 133, 188
167, 143, 181
197, 128, 161
188, 133, 173
175, 215, 137
182, 128, 195
194, 123, 173
195, 114, 169
175, 214, 189
53, 0, 186
176, 126, 172
183, 0, 170
181, 121, 172
26, 122, 188
195, 130, 190
175, 132, 168
14, 99, 183
198, 144, 181
174, 118, 137
162, 143, 186
198, 122, 173
195, 73, 173
173, 107, 181
189, 132, 161
175, 233, 161
179, 9, 186
186, 139, 170
188, 133, 173
176, 97, 161
190, 131, 166
118, 144, 181
197, 72, 189
197, 124, 172
162, 94, 173
202, 74, 189
183, 139, 173
172, 121, 161
178, 121, 187
195, 107, 173
175, 215, 161
188, 8, 145
215, 140, 181
174, 116, 161
162, 139, 173
214, 132, 161
182, 215, 177
188, 112, 186
195, 136, 1
182, 18, 189
54, 98, 173
176, 131, 187
169, 133, 173
179, 122, 173
179, 130, 140
21, 133, 11
213, 129, 189
178, 126, 189
188, 8, 140
190, 127, 161
223, 121, 189
188, 73, 188
21, 133, 170
196, 121, 189
212, 215, 160
196, 116, 189
186, 107, 173
194, 139, 169
15, 107, 145
178, 121, 172
195, 216, 181
177, 129, 183
174, 129, 161
52, 97, 161
15, 139, 173
219, 126, 161
180, 130, 194
174, 132, 189
198, 122, 173
21, 142, 181
196, 214, 183
178, 131, 189
183, 76, 9
194, 119, 173
182, 215, 161
179, 122, 165
16, 106, 145
178, 126, 189
178, 74, 161
38, 132, 189
198, 122, 173
162, 216, 165
183, 133, 165
171, 151, 190
186, 122, 169
186, 133, 188
176, 131, 172
66, 165, 145
162, 143, 170
188, 0, 170
220, 144, 181
195, 114, 145
182, 214, 172
195, 143, 188
175, 128, 189
188, 143, 181
220, 114, 170
195, 138, 1
186, 73, 145
176, 126, 189
49, 0, 170
175, 121, 172
178, 129, 189
176, 126, 187
171, 142, 173
197, 128, 168
186, 142, 186
174, 121, 161
181, 128, 168
188, 144, 181
197, 129, 189
181, 128, 177
21, 139, 170
223, 127, 189
183, 0, 194
16, 142, 173
219, 131, 189
183, 107, 170
13, 121, 189
195, 142, 181
195, 133, 188
162, 143, 165
179, 130, 173
161, 123, 188
179, 143, 188
53, 0, 170
177, 126, 177
72, 73, 181
195, 142, 173
186, 144, 173
182, 72, 189
174, 126, 161
179, 106, 186
181, 121, 161
190, 128, 172
214, 121, 195
179, 107, 169
175, 131, 189
42, 132, 180
190, 116, 189
180, 142, 129
193, 132, 161
181, 118, 168
195, 143, 181
188, 106, 145
173, 122, 181
182, 131, 189
197, 210, 187
181, 121, 161
12, 85, 25
108, 110, 199
109, 27, 220
93, 33, 13
96, 166, 223
18, 28, 138
93, 169, 151
39, 186, 87
105, 167, 160
106, 191, 147
15, 41, 210
66, 123, 190
164, 168, 59
80, 80, 232
182, 163, 221
198, 67, 251
197, 74, 177
182, 118, 189
205, 130, 169
183, 138, 188
194, 123, 173
197, 97, 161
44, 107, 173
14, 80, 185
198, 144, 181
39, 79, 169
39, 140, 186
188, 0, 170
220, 146, 1
198, 8, 194
118, 142, 236
216, 133, 145
186, 133, 173
174, 131, 187
183, 130, 190
216, 130, 169
15, 142, 181
178, 132, 161
171, 143, 190
196, 121, 172
162, 130, 170
162, 133, 181
198, 142, 169
170, 130, 188
186, 122, 173
165, 216, 188
72, 107, 173
179, 143, 169
169, 144, 190
174, 129, 177
186, 142, 173
198, 130, 182
165, 133, 169
162, 143, 186
15, 130, 181
198, 122, 188
171, 142, 169
219, 121, 189
194, 130, 173
198, 142, 181
163, 142, 170
188, 122, 186
195, 133, 165
179, 122, 173
195, 98, 173
174, 121, 135
183, 142, 190
162, 139, 181
66, 73, 178
215, 133, 188
165, 130, 173
186, 144, 186
162, 140, 188
190, 132, 189
186, 142, 165
215, 122, 173
15, 130, 186
179, 133, 181
33, 73, 178
163, 143, 173
194, 0, 145
178, 127, 172
179, 216, 181
183, 107, 186
188, 151, 186
195, 67, 181
179, 73, 165
171, 122, 188
179, 216, 186
175, 129, 180
171, 122, 186
218, 144, 173
163, 130, 181
195, 139, 145
182, 121, 161
188, 119, 186
176, 141, 161
53, 130, 165
174, 118, 189
53, 130, 188
182, 124, 179
173, 122, 181
53, 107, 186
42, 128, 147
53, 142, 188
48, 121, 189
176, 128, 189
165, 143, 165
66, 112, 182
220, 216, 173
214, 214, 161
179, 122, 165
52, 103, 189
100, 96, 216
94, 172, 120
81, 175, 152
113, 12, 79
114, 164, 73
104, 78, 114
87, 99, 232
95, 37, 212
94, 109, 214
94, 205, 219
111, 82, 227
67, 74, 184
66, 119, 170
164, 121, 208
131, 33, 44
62, 28, 44
176, 145, 189
175, 210, 189
186, 73, 165
54, 142, 173
197, 118, 189
173, 142, 181
196, 121, 189
175, 132, 180
178, 215, 161
195, 8, 165
195, 143, 173
162, 142, 188
186, 133, 145
186, 114, 173
162, 140, 165
186, 122, 170
175, 74, 161
188, 106, 13
107, 8, 44
181, 208, 183
171, 73, 190
198, 142, 181
171, 130, 145
179, 139, 170
70, 130, 173
69, 174, 209
66, 92, 145
57, 143, 173
183, 73, 181
175, 214, 189
172, 121, 161
186, 142, 186
189, 132, 187
190, 155, 172
162, 119, 173
190, 214, 161
165, 122, 188
176, 129, 180
175, 126, 161
179, 142, 145
159, 132, 172
197, 121, 161
218, 142, 173
38, 131, 137
52, 118, 189
223, 121, 172
191, 74, 195
195, 106, 145
13, 129, 172
190, 126, 177
198, 130, 181
188, 143, 173
117, 132, 189
191, 121, 187
197, 121, 172
195, 130, 173
176, 131, 177
175, 132, 161
186, 130, 188
188, 0, 173
33, 142, 31
189, 124, 189
165, 216, 173
179, 133, 173
174, 128, 161
23, 121, 183
179, 216, 173
186, 130, 243
171, 119, 169
188, 216, 190
195, 114, 170
188, 107, 173
196, 126, 161
173, 8, 188
163, 139, 173
195, 142, 173
176, 129, 161
190, 129, 161
175, 214, 161
188, 106, 170
183, 130, 190
178, 124, 172
186, 144, 194
182, 128, 189
14, 131, 177
14, 34, 162
22, 36, 147
66, 112, 170
65, 117, 161
55, 132, 161
165, 133, 173
214, 131, 161
183, 107, 186
40, 116, 105
162, 122, 188
192, 110, 137
117, 131, 172
178, 131, 161
179, 106, 186
174, 131, 189
182, 233, 161
52, 118, 189
162, 125, 173
186, 114, 165
14, 131, 189
178, 129, 161
163, 130, 188
193, 121, 172
225, 144, 173
195, 106, 188
53, 130, 173
215, 144, 181
175, 121, 146
181, 132, 172
171, 144, 188
195, 107, 173
205, 130, 170
166, 126, 161
195, 73, 173
178, 121, 172
185, 132, 189
178, 215, 187
169, 122, 169
183, 142, 190
212, 131, 172
183, 107, 169
117, 215, 189
198, 122, 134
186, 107, 173
188, 106, 236
173, 143, 165
179, 122, 181
162, 142, 173
195, 144, 190
171, 139, 181
179, 130, 165
166, 129, 137
188, 125, 173
186, 142, 173
191, 132, 189
151, 131, 160
183, 122, 190
195, 142, 129
169, 114, 145
198, 142, 181
175, 215, 161
179, 0, 173
175, 126, 189
114, 194, 65
39, 193, 211
21, 192, 31
39, 186, 87
22, 72, 29
106, 96, 64
107, 93, 55
10, 12, 150
6, 81, 139
104, 35, 214
16, 47, 213
104, 187, 218
104, 173, 203
80, 173, 143
19, 175, 133
106, 173, 143
91, 14, 149
94, 182, 114
16, 144, 250
183, 140, 251
159, 128, 203
99, 191, 221
111, 13, 73
106, 163, 228
184, 35, 91
108, 160, 228
90, 38, 231
107, 159, 213
42, 129, 248
105, 234, 196
198, 147, 243
105, 163, 164
99, 173, 119
106, 171, 114
86, 163, 215
76, 159, 54
75, 163, 219
14, 71, 69
88, 186, 201
113, 175, 30
160, 183, 199
118, 55, 25
19, 162, 207
104, 167, 217
104, 89, 103
87, 35, 70
88, 38, 213
105, 171, 75
109, 8, 167
10, 165, 117
185, 141, 154
15, 216, 213
100, 89, 119
43, 126, 70
188, 81, 133
100, 155, 114
91, 94, 201
5, 110, 202
15, 122, 7
72, 138, 133
112, 127, 33
100, 89, 119
88, 175, 201
108, 173, 218
87, 171, 103
96, 162, 87
97, 181, 201
4, 163, 199
196, 126, 161
38, 131, 198
188, 125, 169
163, 8, 191
38, 129, 203
44, 38, 150
182, 180, 221
52, 218, 195
166, 124, 161
215, 142, 169
161, 142, 173
54, 133, 188
18, 151, 190
215, 125, 159
195, 130, 170
179, 142, 190
164, 131, 189
162, 130, 188
173, 123, 173
151, 131, 189
22, 218, 177
179, 107, 173
169, 94, 61
161, 33, 223
168, 33, 71
174, 34, 164
188, 122, 170
94, 168, 225
107, 106, 207
109, 161, 201
109, 46, 213
109, 161, 150
23, 210, 33
104, 152, 206
1, 37, 223
76, 207, 205
100, 206, 221
108, 18, 114
94, 96, 219
97, 43, 224
9, 180, 166
41, 218, 160
16, 130, 176
103, 162, 224
93, 12, 138
87, 173, 221
19, 196, 139
113, 195, 178
104, 174, 135
125, 197, 221
79, 181, 6
106, 177, 135
62, 162, 212
109, 159, 212
100, 135, 218
10, 111, 220
106, 99, 164
112, 26, 228
93, 82, 151
63, 215, 218
92, 211, 36
9, 87, 221
7, 92, 169
39, 19, 88
106, 183, 28
108, 17, 135
96, 176, 212
7, 176, 212
18, 92, 213
97, 165, 151
49, 112, 150
54, 143, 181
183, 122, 186
161, 147, 173
198, 107, 173
188, 133, 188
161, 214, 161
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 182
52, 97, 189
179, 133, 172
