Band0, Band1, Band2
15, 176, 151
161, 165, 44
7, 12, 167
114, 45, 14
116, 29, 155
59, 124, 193
86, 50, 33
15, 20, 163
41, 174, 174
15, 112, 50
1, 159, 121
101, 81, 47
118, 111, 47
166, 89, 174
60, 29, 0
110, 28, 49
107, 53, 152
9, 80, 164
97, 93, 150
81, 119, 204
5, 180, 164
61, 113, 166
8, 180, 168
97, 46, 211
184, 52, 124
109, 184, 156
191, 230, 58
109, 42, 156
7, 165, 163
59, 36, 5
4, 26, 162
111, 20, 123
109, 175, 220
10, 79, 169
72, 162, 49
95, 111, 54
19, 119, 25
59, 74, 56
7, 107, 211
165, 125, 35
3, 26, 219
68, 113, 183
192, 97, 172
190, 163, 200
113, 134, 52
42, 124, 238
164, 209, 5
44, 147, 9
97, 83, 31
94, 22, 43
75, 71, 46
94, 124, 22
6, 61, 7
4, 23, 37
8, 89, 180
64, 144, 245
196, 241, 241
183, 246, 134
34, 222, 229
103, 42, 100
95, 53, 99
14, 54, 107
94, 187, 219
110, 166, 99
49, 79, 4
49, 94, 134
54, 216, 163
21, 139, 165
183, 0, 165
63, 205, 172
162, 122, 173
195, 143, 145
175, 128, 189
178, 215, 174
106, 129, 168
105, 39, 45
7, 159, 178
2, 29, 155
87, 26, 124
96, 144, 35
10, 93, 156
112, 214, 8
83, 7, 99
58, 184, 2
108, 183, 206
4, 217, 228
108, 163, 124
44, 122, 247
238, 56, 121
161, 42, 134
188, 57, 247
171, 33, 122
93, 207, 123
63, 145, 43
10, 92, 178
183, 112, 31
206, 157, 9
7, 82, 30
2, 23, 46
17, 123, 14
94, 69, 43
108, 124, 33
4, 171, 221
10, 82, 167
5, 180, 168
8, 180, 166
61, 71, 168
161, 166, 51
22, 80, 45
181, 26, 147
14, 89, 125
163, 95, 123
174, 36, 58
166, 36, 124
164, 110, 26
181, 206, 232
7, 133, 212
192, 36, 209
38, 108, 155
134, 98, 122
183, 90, 231
15, 216, 18
183, 133, 173
200, 130, 173
195, 114, 165
182, 210, 189
21, 0, 163
188, 130, 169
179, 130, 190
185, 124, 147
165, 106, 181
162, 107, 173
185, 218, 172
100, 21, 37
68, 113, 237
44, 122, 171
192, 118, 172
188, 136, 9
74, 95, 204
58, 47, 178
10, 162, 236
192, 127, 40
181, 97, 80
12, 84, 169
109, 42, 211
94, 69, 57
87, 35, 5
125, 197, 147
110, 175, 123
4, 30, 155
9, 21, 172
109, 12, 138
60, 154, 24
106, 118, 28
105, 180, 27
92, 41, 138
66, 61, 236
192, 215, 153
164, 109, 200
58, 159, 130
48, 141, 27
61, 5, 168
94, 49, 111
41, 135, 143
109, 67, 54
94, 23, 45
125, 228, 46
96, 20, 150
177, 89, 229
182, 50, 45
181, 160, 26
20, 171, 125
113, 175, 79
106, 197, 168
108, 197, 221
91, 101, 94
97, 107, 23
185, 22, 19
61, 214, 238
221, 118, 39
103, 107, 223
68, 87, 161
8, 113, 180
81, 115, 205
95, 93, 79
19, 166, 11
167, 38, 138
161, 53, 123
118, 47, 14
106, 168, 199
64, 8, 48
102, 91, 2
4, 69, 39
97, 60, 14
109, 120, 231
95, 90, 73
19, 40, 128
0, 187, 219
42, 31, 98
44, 159, 181
15, 144, 211
173, 130, 50
38, 72, 58
93, 195, 152
86, 177, 221
0, 183, 97
112, 39, 111
64, 137, 44
66, 92, 140
180, 216, 4
76, 133, 134
64, 94, 213
215, 119, 190
189, 141, 172
171, 8, 190
186, 139, 165
176, 131, 172
54, 106, 190
168, 143, 169
188, 112, 251
195, 142, 165
42, 97, 189
185, 118, 168
53, 106, 173
180, 144, 165
186, 122, 190
215, 133, 170
173, 122, 170
186, 94, 181
174, 121, 168
195, 142, 173
179, 8, 165
188, 139, 190
162, 143, 165
190, 128, 197
162, 133, 163
181, 126, 161
187, 214, 177
176, 131, 161
188, 114, 173
174, 121, 168
12, 2, 171
198, 137, 4
94, 26, 155
85, 98, 123
86, 50, 214
106, 180, 162
46, 175, 117
94, 50, 29
111, 165, 156
55, 233, 24
14, 228, 131
220, 151, 4
189, 121, 229
22, 215, 46
44, 106, 188
192, 118, 180
21, 144, 18
