Band0, Band1, Band2
180, 144, 190
195, 130, 188
13, 131, 177
179, 143, 181
77, 169, 52
41, 29, 5
106, 167, 46
15, 181, 25
112, 180, 0
17, 37, 14
14, 174, 147
85, 28, 156
17, 28, 7
14, 167, 58
14, 167, 26
21, 162, 3
75, 167, 147
14, 171, 58
110, 28, 3
110, 28, 44
59, 180, 162
67, 215, 189
192, 132, 183
183, 142, 145
219, 129, 172
54, 122, 181
161, 138, 170
176, 145, 161
179, 114, 173
174, 97, 160
184, 71, 180
195, 73, 149
54, 123, 181
189, 109, 189
19, 142, 171
195, 142, 186
174, 121, 135
185, 214, 184
159, 214, 180
220, 122, 11
55, 116, 189
171, 140, 165
166, 145, 189
33, 0, 165
198, 122, 173
182, 132, 161
193, 121, 161
215, 143, 181
54, 107, 173
167, 143, 165
191, 205, 183
194, 216, 181
44, 107, 173
14, 118, 174
48, 108, 189
238, 123, 181
186, 9, 170
166, 230, 189
221, 121, 196
13, 132, 161
6, 201, 108
45, 29, 106
16, 42, 3
17, 184, 44
16, 42, 3
16, 28, 44
16, 186, 35
18, 184, 227
39, 28, 227
105, 11, 46
62, 159, 169
16, 185, 38
14, 167, 37
14, 167, 46
16, 184, 7
17, 184, 35
159, 167, 33
14, 171, 46
104, 191, 26
110, 181, 3
110, 184, 25
110, 81, 169
15, 79, 171
161, 114, 211
189, 135, 177
174, 129, 189
2, 191, 216
188, 119, 173
188, 98, 156
176, 126, 161
179, 122, 194
186, 138, 236
176, 97, 161
38, 131, 195
212, 124, 161
220, 144, 188
175, 214, 161
165, 122, 188
72, 73, 173
182, 124, 189
179, 139, 181
182, 131, 161
174, 214, 189
162, 133, 181
179, 144, 145
174, 118, 189
189, 129, 161
184, 214, 161
179, 122, 170
176, 128, 189
166, 145, 189
54, 107, 188
174, 132, 160
212, 121, 179
183, 143, 190
122, 128, 172
162, 144, 181
175, 132, 161
175, 131, 168
54, 107, 173
195, 133, 190
183, 125, 170
182, 129, 180
13, 131, 160
220, 142, 188
175, 129, 189
175, 108, 189
195, 139, 173
175, 74, 185
188, 133, 188
219, 131, 189
171, 142, 188
183, 130, 173
203, 121, 160
174, 129, 189
218, 143, 165
173, 122, 173
21, 130, 182
215, 138, 169
186, 114, 190
186, 140, 188
176, 131, 161
188, 119, 188
179, 130, 1
162, 143, 188
33, 130, 173
197, 132, 189
13, 118, 168
188, 120, 173
178, 126, 161
175, 129, 161
188, 107, 186
176, 218, 189
183, 130, 173
198, 142, 188
169, 122, 173
53, 139, 188
181, 128, 172
191, 108, 189
222, 144, 181
189, 116, 161
194, 142, 186
179, 114, 173
212, 215, 161
176, 121, 189
212, 108, 172
164, 121, 177
195, 130, 169
181, 129, 189
179, 106, 181
174, 128, 168
195, 140, 181
171, 142, 188
181, 129, 189
197, 121, 172
179, 107, 169
72, 142, 194
176, 131, 189
186, 130, 181
179, 142, 173
164, 121, 161
36, 129, 189
43, 132, 189
220, 143, 181
13, 129, 189
181, 132, 189
16, 114, 171
220, 144, 173
189, 132, 189
174, 118, 172
41, 71, 189
215, 147, 181
198, 0, 145
21, 142, 188
173, 143, 181
195, 114, 145
162, 139, 236
189, 116, 189
205, 143, 169
188, 112, 165
176, 233, 189
197, 116, 172
174, 121, 187
186, 95, 173
197, 126, 161
175, 128, 161
175, 126, 189
194, 73, 173
176, 121, 161
188, 142, 173
162, 130, 173
176, 210, 160
165, 144, 190
212, 132, 180
38, 132, 161
195, 133, 173
179, 114, 145
21, 216, 169
178, 233, 189
179, 122, 188
175, 97, 187
176, 121, 189
178, 121, 189
39, 216, 194
186, 122, 173
179, 0, 181
195, 139, 169
174, 71, 189
195, 142, 170
36, 121, 177
182, 71, 189
168, 147, 181
186, 73, 188
195, 139, 165
218, 130, 173
188, 133, 186
186, 107, 181
181, 131, 189
198, 139, 173
15, 130, 190
48, 132, 160
221, 145, 189
21, 8, 165
215, 133, 190
173, 139, 165
175, 129, 161
191, 108, 189
188, 130, 129
176, 126, 172
195, 130, 170
218, 143, 188
40, 128, 161
173, 139, 181
178, 116, 189
176, 126, 177
162, 130, 173
195, 119, 188
