Band0, Band1, Band2
195, 122, 173
41, 116, 189
188, 133, 140
220, 144, 181
190, 129, 189
159, 214, 189
220, 144, 134
186, 142, 145
174, 214, 172
190, 124, 187
189, 129, 184
178, 129, 180
162, 0, 145
175, 215, 160
186, 8, 186
195, 140, 188
177, 121, 161
14, 97, 161
161, 125, 182
198, 142, 169
192, 108, 189
176, 129, 177
53, 122, 145
179, 98, 173
161, 133, 188
195, 130, 188
16, 142, 190
186, 123, 169
15, 0, 188
223, 126, 161
54, 73, 194
165, 138, 173
187, 118, 168
164, 215, 177
53, 119, 190
188, 122, 188
220, 142, 165
174, 129, 189
159, 215, 177
220, 142, 145
196, 121, 183
162, 130, 169
178, 121, 189
188, 122, 188
13, 121, 189
190, 214, 189
182, 121, 179
54, 144, 173
162, 107, 169
76, 119, 169
183, 73, 170
215, 144, 181
192, 129, 189
175, 215, 177
178, 121, 189
186, 0, 169
53, 139, 173
165, 133, 173
195, 0, 169
198, 144, 181
54, 133, 194
181, 214, 189
188, 0, 173
194, 130, 170
110, 119, 145
186, 98, 173
186, 142, 1
161, 142, 145
53, 122, 159
184, 71, 168
21, 133, 173
188, 114, 243
179, 130, 167
18, 0, 188
53, 144, 169
195, 106, 1
72, 133, 190
0, 233, 60
7, 25, 14
91, 92, 132
160, 22, 206
172, 163, 27
173, 115, 49
162, 95, 233
162, 165, 51
22, 180, 80
5, 209, 57
66, 130, 12
22, 212, 37
118, 2, 71
137, 39, 83
134, 164, 61
92, 179, 1
112, 168, 221
87, 31, 168
146, 164, 71
136, 94, 71
140, 111, 81
160, 71, 110
104, 205, 60
16, 20, 32
106, 205, 111
41, 26, 46
107, 37, 47
0, 26, 112
7, 120, 204
48, 154, 232
88, 90, 38
131, 42, 81
132, 182, 86
132, 52, 70
131, 51, 54
83, 47, 205
112, 78, 107
7, 37, 41
180, 137, 123
219, 221, 154
151, 228, 105
38, 116, 179
173, 133, 175
191, 222, 107
21, 20, 190
114, 20, 65
4, 87, 86
8, 71, 131
108, 113, 69
0, 89, 86
161, 20, 122
161, 95, 49
118, 95, 79
2, 99, 62
105, 132, 62
233, 40, 79
166, 110, 80
168, 136, 51
95, 19, 204
93, 67, 31
66, 112, 140
66, 216, 169
183, 130, 170
84, 60, 34
86, 80, 57
88, 120, 7
39, 60, 16
63, 124, 131
11, 129, 19
77, 120, 204
66, 79, 173
183, 213, 25
182, 116, 189
143, 66, 66
21, 93, 82
7, 181, 87
7, 20, 149
162, 165, 82
166, 18, 80
111, 61, 17
8, 17, 208
105, 208, 56
168, 158, 71
