Band0, Band1, Band2
151, 156, 59
218, 98, 231
175, 154, 45
77, 85, 13
196, 141, 189
166, 74, 195
183, 138, 186
21, 133, 145
7, 9, 44
194, 94, 167
59, 89, 209
219, 233, 196
195, 73, 188
166, 215, 161
173, 142, 188
195, 133, 173
161, 133, 145
179, 140, 181
162, 114, 186
179, 143, 170
194, 142, 188
182, 210, 189
188, 98, 145
210, 102, 61
167, 102, 30
196, 214, 58
65, 124, 189
183, 73, 190
2, 244, 45
59, 174, 164
1, 245, 50
120, 81, 233
131, 28, 128
131, 166, 44
166, 50, 45
20, 54, 22
39, 79, 127
125, 200, 155
21, 28, 123
83, 192, 156
83, 192, 122
85, 185, 178
19, 56, 121
19, 184, 51
198, 232, 7
221, 234, 105
183, 106, 35
220, 216, 14
89, 50, 84
83, 111, 231
39, 76, 10
1, 195, 152
169, 37, 47
50, 187, 85
106, 171, 221
58, 88, 150
167, 194, 47
22, 96, 59
86, 110, 58
108, 109, 26
7, 181, 54
23, 72, 27
192, 108, 105
238, 216, 233
198, 130, 31
10, 176, 73
59, 191, 221
54, 119, 245
183, 142, 50
226, 72, 5
172, 155, 113
111, 82, 47
81, 196, 211
83, 192, 130
18, 186, 220
19, 162, 94
19, 166, 223
104, 39, 85
107, 0, 34
83, 37, 65
104, 89, 64
42, 89, 147
196, 141, 131
183, 125, 227
176, 103, 5
87, 29, 89
19, 38, 65
110, 42, 54
10, 81, 167
192, 163, 172
219, 155, 232
115, 35, 86
95, 33, 205
124, 39, 64
66, 92, 169
183, 130, 173
137, 128, 66
183, 225, 17
43, 89, 107
98, 86, 81
41, 52, 222
42, 163, 97
96, 91, 73
39, 207, 61
6, 19, 54
93, 83, 223
18, 60, 38
7, 115, 210
49, 122, 210
38, 52, 158
165, 0, 1
118, 114, 169
193, 128, 168
166, 128, 209
13, 78, 0
195, 122, 169
169, 114, 2
174, 110, 162
181, 116, 209
194, 46, 227
164, 129, 160
186, 106, 227
18, 9, 175
198, 142, 145
220, 119, 38
182, 132, 26
196, 118, 69
195, 104, 44
163, 112, 204
179, 148, 181
182, 128, 137
212, 214, 189
195, 133, 145
178, 129, 172
176, 121, 161
238, 104, 3
180, 157, 31
198, 95, 156
176, 214, 27
196, 132, 58
183, 130, 204
149, 214, 155
166, 118, 174
238, 100, 233
189, 72, 214
189, 97, 64
38, 129, 168
212, 72, 162
228, 211, 54
48, 50, 221
175, 127, 196
161, 130, 173
162, 147, 173
176, 108, 193
193, 129, 189
178, 228, 177
171, 142, 145
174, 132, 189
178, 121, 180
165, 139, 188
186, 98, 190
170, 144, 173
195, 107, 145
171, 143, 173
162, 142, 173
213, 214, 187
183, 138, 190
165, 144, 188
202, 129, 161
181, 214, 189
161, 133, 169
215, 123, 181
196, 128, 137
122, 210, 161
193, 132, 161
198, 123, 173
221, 214, 161
118, 139, 145
66, 79, 25
86, 80, 92
10, 81, 140
42, 89, 162
221, 141, 131
58, 60, 9
92, 115, 71
108, 208, 37
92, 207, 61
108, 167, 221
43, 21, 189
192, 75, 189
221, 221, 37
46, 33, 207
87, 52, 86
16, 55, 223
159, 191, 217
6, 81, 25
198, 140, 4
176, 141, 26
40, 26, 228
18, 184, 25
80, 198, 148
159, 191, 154
85, 184, 73
19, 42, 73
80, 89, 83
104, 36, 91
41, 110, 46
162, 98, 47
95, 42, 108
119, 34, 85
119, 29, 107
119, 50, 230
118, 42, 123
105, 31, 162
66, 162, 163
6, 0, 211
44, 0, 169
172, 132, 172
44, 92, 169
2, 72, 148
76, 79, 65
7, 43, 163
163, 3, 123
19, 184, 48
111, 157, 44
73, 110, 39
15, 165, 47
107, 88, 44
41, 34, 45
62, 46, 123
5, 180, 158
109, 181, 167
112, 78, 172
186, 144, 165
238, 144, 190
66, 92, 145
57, 130, 54
43, 26, 172
2, 11, 168
180, 219, 173
214, 118, 189
197, 109, 183
183, 122, 140
198, 136, 181
165, 130, 190
117, 121, 161
13, 74, 189
186, 133, 188
196, 117, 172
176, 126, 189
194, 94, 165
178, 121, 161
195, 73, 188
166, 215, 161
178, 121, 189
179, 142, 170
178, 128, 180
169, 144, 194
179, 94, 173
181, 126, 161
215, 142, 188
178, 129, 189
182, 131, 180
170, 139, 194
179, 130, 173
189, 89, 0
13, 128, 219
187, 97, 180
169, 0, 169
189, 163, 180
122, 118, 160
186, 130, 169
202, 128, 172
159, 89, 162
189, 71, 172
46, 213, 61
7, 207, 49
4, 22, 232
41, 126, 153
91, 138, 61
84, 37, 81
83, 186, 223
44, 181, 163
110, 98, 25
220, 112, 50
87, 30, 219
74, 194, 87
46, 158, 71
108, 208, 85
43, 72, 214
249, 104, 35
101, 42, 108
19, 169, 220
6, 186, 163
106, 168, 97
84, 33, 65
132, 89, 59
120, 165, 65
19, 38, 71
54, 46, 30
53, 130, 13
80, 154, 92
75, 109, 59
97, 90, 65
7, 106, 150
38, 80, 217
