Band0, Band1, Band2
182, 121, 183
188, 73, 173
14, 124, 166
219, 145, 160
53, 0, 145
178, 99, 162
100, 54, 221
18, 76, 79
55, 74, 157
66, 125, 181
14, 118, 189
110, 57, 128
110, 159, 149
196, 233, 184
182, 72, 161
169, 139, 176
179, 143, 173
175, 97, 189
175, 210, 177
13, 160, 195
54, 138, 2
164, 118, 146
204, 215, 183
179, 142, 173
162, 130, 170
173, 139, 188
181, 97, 161
162, 143, 236
195, 130, 188
174, 214, 168
189, 118, 177
165, 157, 181
186, 122, 170
118, 216, 173
195, 133, 173
186, 107, 173
165, 157, 173
193, 116, 187
195, 138, 181
171, 130, 145
173, 139, 173
14, 97, 168
216, 139, 181
163, 0, 145
197, 212, 172
175, 116, 189
174, 108, 237
170, 133, 145
182, 214, 177
182, 128, 189
190, 109, 172
164, 206, 189
188, 134, 2
176, 116, 187
172, 124, 189
179, 139, 176
214, 132, 187
39, 216, 173
213, 121, 189
173, 139, 181
181, 128, 189
192, 124, 164
178, 214, 183
186, 73, 188
15, 133, 170
162, 142, 173
197, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 195
220, 144, 1
52, 132, 185
168, 216, 186
163, 130, 181
212, 118, 161
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
181, 97, 172
23, 214, 183
60, 80, 180
180, 73, 186
124, 208, 160
189, 217, 189
195, 122, 170
193, 205, 161
179, 140, 236
176, 74, 189
15, 107, 170
195, 216, 173
164, 132, 160
178, 131, 187
162, 130, 186
70, 133, 171
195, 142, 188
195, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 173
165, 125, 145
70, 151, 1
195, 139, 173
186, 130, 170
189, 132, 177
164, 126, 189
196, 118, 183
162, 107, 236
188, 107, 170
175, 218, 187
162, 0, 181
169, 142, 173
14, 132, 189
178, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
182, 215, 40
182, 205, 189
122, 131, 187
179, 143, 181
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
215, 138, 188
188, 122, 170
159, 132, 172
13, 132, 183
182, 126, 172
179, 114, 188
194, 98, 181
21, 119, 173
16, 130, 170
178, 233, 172
183, 0, 188
174, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
170, 133, 145
195, 119, 173
175, 215, 177
189, 128, 189
14, 210, 172
189, 128, 141
194, 122, 181
39, 0, 145
39, 133, 175
189, 71, 189
196, 234, 172
33, 9, 194
166, 210, 180
176, 131, 187
186, 107, 173
13, 217, 185
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 140
172, 215, 195
197, 121, 172
118, 216, 186
175, 132, 161
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 129
13, 118, 172
176, 215, 189
186, 142, 170
195, 133, 236
188, 106, 173
41, 214, 166
161, 0, 181
181, 132, 172
189, 215, 183
212, 97, 195
168, 133, 169
48, 118, 0
58, 161, 79
77, 161, 108
184, 97, 219
162, 139, 190
42, 171, 216
106, 34, 107
66, 120, 190
38, 214, 177
182, 97, 187
194, 125, 173
179, 73, 130
169, 139, 145
182, 74, 177
202, 118, 180
171, 140, 173
195, 130, 173
195, 133, 170
58, 0, 165
163, 114, 171
168, 138, 188
197, 121, 177
163, 106, 170
200, 142, 181
175, 126, 172
175, 97, 161
165, 216, 173
53, 106, 188
169, 140, 170
196, 128, 237
135, 121, 189
171, 139, 173
182, 129, 177
172, 121, 141
176, 121, 180
181, 74, 189
195, 138, 176
189, 118, 187
182, 124, 142
216, 216, 181
188, 98, 165
175, 121, 189
189, 109, 183
163, 119, 173
214, 131, 180
174, 206, 187
176, 217, 161
173, 122, 186
189, 214, 180
195, 98, 181
166, 129, 161
198, 139, 236
171, 130, 186
166, 215, 180
36, 214, 189
163, 142, 173
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
172, 214, 193
188, 0, 145
159, 126, 172
186, 122, 171
188, 90, 169
53, 73, 171
161, 112, 173
184, 72, 199
78, 163, 8
70, 112, 81
13, 78, 199
60, 74, 172
174, 34, 69
113, 9, 116
198, 125, 190
174, 215, 183
176, 121, 172
186, 130, 170
172, 215, 183
21, 106, 188
178, 215, 172
195, 122, 188
161, 157, 173
189, 132, 193
164, 214, 161
195, 142, 156
169, 142, 173
161, 107, 173
186, 133, 173
165, 138, 173
70, 73, 188
176, 126, 177
162, 130, 145
194, 139, 236
163, 0, 173
213, 126, 177
38, 128, 189
179, 136, 236
194, 73, 188
174, 108, 183
122, 121, 161
165, 143, 173
189, 72, 189
164, 210, 40
182, 18, 189
182, 215, 237
26, 73, 145
126, 121, 189
182, 215, 177
171, 130, 188
21, 138, 176
213, 132, 189
173, 143, 181
163, 0, 145
189, 124, 160
178, 131, 189
181, 97, 177
15, 157, 188
186, 122, 173
179, 142, 236
54, 130, 181
195, 107, 186
21, 142, 170
189, 108, 189
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 170
52, 118, 177
15, 130, 173
173, 144, 165
176, 132, 161
181, 215, 187
198, 107, 191
181, 97, 172
198, 143, 191
178, 74, 183
163, 100, 182
200, 125, 169
182, 214, 189
13, 118, 177
186, 140, 178
183, 161, 173
185, 109, 0
166, 117, 183
196, 205, 155
188, 216, 173
48, 72, 219
13, 118, 179
186, 0, 171
49, 114, 178
163, 0, 1
42, 118, 172
54, 130, 132
191, 118, 172
164, 129, 141
52, 72, 160
15, 119, 169
192, 128, 179
188, 106, 178
195, 0, 171
186, 0, 173
188, 114, 171
182, 71, 142
172, 233, 183
44, 73, 145
161, 138, 1
215, 144, 188
176, 214, 183
117, 218, 189
179, 107, 170
212, 97, 183
174, 121, 189
21, 98, 132
186, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
220, 144, 173
197, 118, 189
161, 98, 173
220, 143, 129
162, 107, 145
13, 214, 180
195, 144, 165
182, 205, 189
195, 143, 170
173, 130, 188
162, 142, 173
179, 130, 243
53, 130, 170
171, 125, 186
169, 130, 159
195, 142, 173
13, 128, 177
181, 132, 189
182, 126, 172
179, 119, 188
188, 107, 2
181, 132, 142
171, 143, 182
195, 130, 165
175, 132, 189
13, 129, 180
176, 141, 172
179, 0, 194
193, 131, 180
181, 206, 168
190, 215, 40
182, 118, 168
134, 139, 188
196, 214, 172
175, 132, 189
21, 133, 170
214, 131, 189
176, 131, 161
195, 130, 173
220, 138, 191
21, 122, 170
13, 97, 172
13, 118, 189
163, 147, 173
196, 118, 185
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 177
220, 139, 173
186, 73, 182
188, 119, 173
172, 215, 161
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 160
21, 8, 145
105, 215, 155
186, 0, 145
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
191, 97, 185
64, 130, 211
198, 106, 169
14, 129, 141
174, 128, 187
172, 141, 161
198, 133, 173
22, 214, 187
186, 107, 173
212, 74, 0
171, 142, 190
186, 142, 173
176, 131, 177
13, 132, 172
179, 138, 173
175, 131, 161
212, 132, 177
186, 142, 173
179, 216, 173
164, 121, 189
172, 214, 180
192, 74, 183
194, 130, 188
168, 139, 169
196, 121, 183
175, 74, 189
36, 155, 249
163, 119, 140
181, 121, 180
195, 157, 181
179, 120, 170
162, 157, 173
174, 129, 161
188, 130, 191
197, 129, 172
186, 88, 138
17, 106, 171
53, 130, 171
173, 142, 186
195, 139, 186
174, 97, 161
195, 139, 178
137, 131, 189
15, 130, 173
165, 211, 181
186, 130, 176
162, 106, 170
200, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
175, 65, 177
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 188
168, 122, 186
218, 143, 186
21, 151, 173
182, 210, 185
183, 114, 170
186, 125, 170
215, 216, 181
188, 130, 165
162, 133, 173
188, 107, 173
165, 119, 170
213, 117, 177
195, 211, 186
169, 216, 165
151, 121, 187
188, 98, 173
195, 130, 182
171, 142, 188
198, 133, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 119, 173
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
195, 142, 145
18, 94, 173
176, 126, 172
183, 0, 145
161, 139, 236
220, 143, 188
182, 128, 189
171, 138, 236
188, 73, 186
23, 215, 40
164, 118, 146
204, 215, 183
179, 142, 173
174, 131, 180
173, 142, 188
181, 97, 161
162, 140, 236
195, 114, 188
174, 215, 168
189, 132, 187
165, 216, 181
186, 122, 178
166, 215, 189
174, 132, 161
186, 107, 173
164, 214, 189
193, 74, 187
175, 215, 183
171, 130, 145
214, 121, 177
188, 106, 173
173, 140, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
186, 0, 145
182, 210, 237
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
179, 139, 176
214, 132, 187
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
191, 124, 164
223, 121, 183
188, 151, 188
15, 142, 170
195, 133, 173
195, 143, 1
198, 130, 188
186, 106, 173
160, 121, 168
188, 98, 194
179, 122, 1
197, 214, 177
172, 218, 183
164, 132, 161
52, 118, 183
15, 130, 173
151, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
181, 108, 172
23, 214, 183
198, 130, 243
188, 76, 251
117, 208, 164
182, 217, 189
195, 122, 170
72, 107, 170
179, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
164, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
178, 121, 177
186, 142, 145
181, 132, 187
13, 128, 172
178, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
171, 142, 186
174, 121, 172
171, 143, 173
182, 118, 161
13, 108, 183
171, 144, 170
192, 128, 189
83, 138, 171
178, 131, 189
179, 142, 188
118, 144, 173
196, 109, 177
212, 97, 189
161, 119, 186
188, 106, 140
188, 147, 173
195, 122, 11
169, 73, 190
70, 133, 171
176, 145, 189
179, 106, 145
72, 98, 173
220, 144, 129
171, 133, 145
13, 132, 172
174, 121, 177
195, 107, 188
175, 121, 177
172, 214, 161
186, 130, 173
178, 215, 177
53, 0, 173
171, 125, 186
175, 74, 160
195, 133, 186
13, 74, 172
182, 118, 189
161, 140, 173
179, 107, 188
64, 8, 175
181, 132, 168
188, 138, 138
174, 121, 172
176, 132, 189
193, 129, 187
179, 140, 173
176, 132, 161
161, 130, 186
13, 206, 166
186, 216, 1
183, 107, 186
149, 121, 187
182, 214, 172
173, 133, 186
21, 133, 170
214, 131, 161
179, 142, 173
195, 130, 173
178, 214, 187
181, 129, 141
181, 74, 172
194, 119, 188
40, 131, 172
198, 133, 188
171, 130, 181
161, 133, 186
16, 114, 178
178, 233, 172
196, 97, 189
194, 142, 243
179, 133, 173
195, 73, 182
181, 206, 180
170, 142, 188
196, 206, 172
175, 131, 187
0, 132, 189
15, 133, 169
14, 97, 168
215, 123, 181
181, 78, 161
85, 139, 178
55, 121, 160
164, 127, 183
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
163, 142, 133
186, 130, 173
214, 126, 189
191, 132, 172
175, 132, 187
171, 143, 188
178, 206, 189
163, 216, 170
182, 214, 172
54, 142, 173
146, 142, 188
190, 132, 189
177, 215, 177
188, 130, 173
162, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
162, 143, 186
15, 151, 173
214, 132, 187
172, 121, 161
198, 142, 173
169, 130, 186
191, 11, 228
65, 97, 174
182, 110, 161
53, 114, 178
176, 124, 183
162, 157, 173
174, 129, 161
162, 142, 186
212, 121, 172
176, 97, 193
212, 121, 189
165, 216, 173
213, 129, 180
175, 214, 189
189, 131, 183
186, 142, 170
168, 143, 173
38, 97, 189
182, 210, 172
194, 122, 134
