Band0, Band1, Band2
54, 0, 236
162, 130, 1
48, 97, 180
163, 166, 81
14, 34, 112
182, 35, 228
14, 89, 111
165, 41, 48
38, 34, 80
191, 39, 125
182, 50, 221
182, 34, 228
163, 33, 178
50, 121, 5
181, 50, 75
39, 95, 108
108, 5, 219
101, 184, 150
61, 11, 172
192, 108, 160
163, 130, 176
45, 180, 230
5, 5, 221
88, 92, 54
104, 26, 111
86, 29, 107
64, 55, 167
44, 142, 1
192, 132, 228
89, 170, 222
22, 205, 83
39, 86, 81
111, 95, 81
2, 78, 107
4, 34, 219
60, 34, 168
188, 79, 79
191, 108, 229
49, 0, 167
163, 130, 49
109, 169, 151
104, 29, 107
96, 56, 87
108, 191, 219
6, 196, 140
7, 122, 173
64, 0, 25
165, 107, 178
188, 0, 175
185, 72, 219
53, 45, 126
52, 35, 174
188, 51, 54
163, 82, 205
163, 162, 87
6, 204, 167
20, 191, 221
74, 201, 127
71, 191, 168
71, 197, 147
82, 193, 151
74, 175, 167
86, 197, 219
97, 181, 167
68, 113, 172
61, 11, 168
14, 35, 85
89, 17, 147
7, 207, 138
94, 174, 209
5, 113, 208
109, 84, 150
7, 184, 173
61, 11, 172
7, 12, 140
19, 194, 99
113, 188, 151
104, 199, 219
106, 187, 53
95, 55, 150
61, 80, 161
186, 119, 4
17, 184, 159
185, 113, 28
110, 90, 47
3, 89, 218
4, 183, 168
7, 1, 167
7, 81, 169
62, 41, 44
40, 198, 221
40, 50, 80
39, 93, 73
105, 72, 86
94, 205, 107
7, 82, 167
43, 171, 219
188, 33, 81
97, 165, 108
108, 118, 53
7, 79, 188
189, 80, 85
100, 21, 219
109, 119, 227
10, 181, 186
8, 80, 168
111, 122, 233
59, 110, 69
112, 191, 221
105, 89, 111
94, 113, 64
10, 41, 140
61, 113, 172
44, 8, 11
198, 130, 167
18, 165, 50
97, 83, 65
94, 113, 218
4, 23, 33
10, 82, 1
10, 92, 169
66, 114, 171
14, 110, 75
57, 101, 173
38, 128, 42
164, 116, 172
65, 118, 166
7, 79, 171
9, 180, 180
109, 81, 169
10, 82, 169
108, 200, 168
19, 188, 223
22, 35, 70
22, 89, 111
6, 93, 54
104, 89, 219
67, 116, 196
182, 129, 162
197, 132, 160
76, 98, 171
175, 118, 160
14, 118, 155
12, 81, 169
7, 83, 30
112, 113, 214
4, 26, 168
105, 26, 111
39, 28, 126
105, 170, 221
40, 191, 221
39, 176, 152
105, 197, 111
61, 174, 189
192, 208, 160
164, 49, 109
162, 95, 227
135, 214, 64
200, 0, 213
161, 98, 213
14, 154, 45
161, 98, 213
22, 214, 147
13, 154, 215
186, 94, 211
181, 214, 27
175, 99, 232
195, 216, 227
14, 99, 221
165, 0, 134
53, 130, 79
17, 106, 2
165, 130, 159
185, 205, 174
175, 74, 166
169, 0, 159
110, 0, 156
197, 118, 40
191, 129, 168
185, 71, 0
15, 122, 169
185, 205, 180
181, 117, 177
21, 106, 159
190, 124, 155
195, 0, 159
188, 133, 171
48, 128, 160
21, 119, 165
189, 128, 174
13, 116, 172
188, 112, 149
64, 8, 236
10, 114, 169
195, 166, 233
10, 165, 108
9, 89, 219
65, 129, 189
189, 128, 28
101, 181, 65
40, 21, 111
163, 27, 81
40, 50, 83
39, 169, 87
94, 197, 98
108, 177, 172
4, 52, 221
109, 85, 167
66, 106, 163
15, 106, 223
4, 180, 221
4, 31, 168
109, 82, 170
14, 29, 75
189, 50, 109
15, 42, 99
41, 31, 107
188, 186, 99
15, 184, 108
188, 166, 99
39, 27, 223
9, 26, 219
61, 116, 141
64, 8, 171
21, 112, 181
188, 92, 82
5, 174, 221
97, 83, 87
5, 26, 160
9, 174, 168
4, 174, 164
10, 82, 173
48, 116, 164
163, 161, 88
15, 112, 52
59, 18, 53
10, 83, 169
60, 128, 185
42, 118, 209
21, 161, 82
8, 174, 172
5, 22, 53
4, 21, 53
108, 80, 111
93, 181, 87
5, 26, 111
4, 29, 168
93, 184, 87
96, 175, 150
4, 191, 168
108, 197, 219
112, 197, 168
109, 195, 167
60, 173, 168
61, 11, 172
24, 8, 138
163, 159, 211
188, 107, 236
195, 0, 171
53, 8, 171
188, 111, 132
189, 97, 147
161, 106, 171
186, 94, 176
188, 112, 211
21, 130, 159
13, 72, 180
188, 133, 175
181, 78, 162
159, 121, 172
48, 118, 154
162, 114, 181
181, 206, 162
64, 8, 173
22, 35, 109
97, 2, 150
110, 93, 108
105, 180, 107
105, 26, 107
111, 86, 151
105, 26, 107
108, 171, 221
96, 90, 151
7, 114, 173
183, 130, 1
185, 118, 154
189, 71, 172
15, 112, 169
162, 10, 1
163, 107, 176
188, 142, 25
3, 205, 166
215, 139, 181
182, 214, 189
189, 129, 161
103, 184, 82
7, 82, 167
67, 218, 189
104, 180, 111
105, 89, 124
7, 176, 169
4, 180, 219
43, 78, 166
161, 57, 82
104, 205, 91
7, 119, 54
64, 94, 138
196, 97, 59
44, 98, 150
178, 71, 58
65, 78, 232
96, 37, 81
105, 71, 107
18, 90, 79
10, 82, 169
7, 1, 167
4, 197, 168
106, 31, 221
105, 35, 232
109, 165, 54
105, 34, 85
18, 169, 151
108, 198, 221
111, 176, 167
112, 11, 162
112, 180, 199
94, 191, 222
96, 88, 99
9, 26, 168
10, 8, 181
55, 71, 217
90, 28, 79
15, 161, 213
60, 78, 180
40, 191, 125
92, 120, 54
97, 120, 223
94, 11, 53
96, 82, 150
61, 74, 180
111, 165, 79
93, 201, 150
97, 27, 211
7, 100, 211
49, 142, 171
163, 106, 44
17, 114, 176
7, 175, 151
39, 169, 79
106, 26, 107
107, 82, 87
10, 12, 173
10, 79, 139
7, 184, 169
21, 189, 151
15, 42, 99
39, 28, 81
104, 29, 107
7, 79, 169
107, 166, 108
81, 88, 54
93, 41, 73
7, 181, 171
66, 122, 173
21, 44, 233
94, 21, 91
10, 112, 151
49, 73, 129
19, 185, 79
15, 79, 227
22, 80, 147
66, 125, 204
5, 23, 37
109, 84, 211
60, 121, 53
107, 93, 79
18, 2, 108
6, 166, 152
7, 114, 181
42, 34, 208
95, 2, 99
40, 89, 86
105, 26, 53
109, 41, 87
4, 26, 147
93, 175, 127
108, 21, 209
10, 107, 201
66, 139, 134
38, 113, 8
104, 191, 199
15, 165, 121
15, 1, 54
188, 207, 44
66, 158, 1
1, 42, 151
111, 189, 151
108, 31, 168
97, 3, 167
111, 185, 150
109, 41, 150
6, 112, 87
10, 114, 173
7, 88, 211
7, 61, 1
60, 126, 147
7, 1, 212
93, 79, 220
105, 23, 217
4, 113, 53
96, 83, 210
96, 20, 231
61, 163, 168
104, 174, 64
