Band0, Band1, Band2
61, 198, 221
58, 181, 152
87, 187, 221
118, 42, 76
93, 91, 71
9, 63, 70
3, 23, 144
10, 165, 173
59, 163, 168
164, 80, 124
103, 25, 151
85, 2, 220
105, 30, 107
104, 197, 219
105, 32, 98
93, 188, 150
8, 173, 164
109, 181, 211
4, 113, 219
109, 181, 211
109, 181, 169
5, 174, 164
9, 63, 119
109, 84, 150
97, 4, 1
104, 30, 219
104, 168, 222
112, 172, 221
6, 184, 191
104, 191, 222
20, 52, 75
93, 86, 220
109, 85, 151
111, 166, 54
104, 26, 112
7, 83, 192
65, 215, 189
43, 11, 168
89, 168, 221
66, 147, 190
66, 130, 165
49, 112, 173
180, 138, 173
162, 142, 173
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
159, 97, 180
178, 228, 183
186, 130, 173
193, 132, 137
173, 139, 173
183, 0, 170
174, 131, 183
195, 138, 165
52, 129, 168
166, 214, 195
188, 106, 140
64, 114, 211
64, 94, 163
176, 121, 189
188, 138, 186
151, 131, 161
38, 108, 187
175, 214, 177
136, 144, 173
53, 107, 186
194, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
117, 121, 180
178, 214, 161
161, 142, 170
178, 131, 183
21, 94, 181
178, 121, 180
161, 130, 170
163, 143, 173
175, 108, 193
174, 97, 187
64, 0, 121
218, 139, 190
181, 132, 189
195, 125, 173
195, 107, 173
0, 74, 187
176, 126, 177
13, 128, 161
179, 143, 156
163, 106, 173
205, 143, 165
15, 106, 145
26, 143, 18
169, 130, 169
181, 97, 180
19, 142, 181
180, 144, 173
190, 97, 189
161, 207, 171
188, 112, 186
66, 142, 1
62, 8, 151
48, 205, 172
48, 128, 172
64, 88, 167
62, 0, 138
57, 8, 163
42, 78, 168
48, 108, 174
102, 195, 171
105, 30, 162
60, 11, 164
58, 0, 151
132, 59, 85
105, 170, 219
106, 170, 168
106, 170, 221
18, 189, 167
106, 170, 221
106, 170, 162
18, 188, 152
111, 201, 152
8, 26, 161
9, 174, 164
9, 5, 172
10, 82, 140
9, 21, 172
9, 26, 162
19, 186, 100
75, 59, 111
85, 194, 167
86, 198, 168
93, 53, 54
95, 93, 150
94, 31, 164
4, 198, 168
97, 28, 150
7, 84, 181
10, 107, 211
64, 130, 231
102, 91, 54
92, 67, 38
5, 23, 219
111, 84, 1
92, 16, 204
108, 30, 219
9, 180, 164
108, 180, 53
2, 174, 172
109, 83, 211
9, 174, 164
100, 11, 172
107, 92, 223
7, 83, 210
60, 160, 189
10, 211, 25
183, 232, 34
108, 87, 109
60, 113, 53
40, 215, 62
39, 211, 38
188, 137, 3
163, 139, 7
183, 231, 34
111, 134, 32
1, 20, 81
68, 80, 189
19, 169, 99
83, 201, 150
160, 203, 168
83, 193, 151
95, 195, 115
104, 31, 221
81, 166, 76
108, 205, 107
4, 63, 26
7, 60, 54
10, 79, 145
221, 228, 39
75, 26, 67
48, 99, 109
10, 165, 152
75, 31, 96
105, 35, 77
92, 166, 94
109, 20, 151
10, 1, 186
56, 0, 204
97, 84, 151
96, 3, 150
94, 26, 221
7, 3, 170
7, 84, 1
60, 113, 114
107, 46, 54
188, 91, 61
58, 181, 87
21, 184, 108
14, 180, 111
106, 31, 53
44, 112, 38
183, 107, 4
66, 0, 25
169, 101, 50
103, 2, 152
10, 27, 181
67, 74, 168
238, 148, 10
183, 245, 34
65, 113, 109
94, 32, 222
93, 41, 95
95, 42, 152
85, 48, 78
86, 50, 222
108, 39, 96
10, 33, 151
60, 71, 189
221, 132, 60
178, 251, 241
60, 131, 60
44, 166, 213
2, 177, 189
104, 59, 96
19, 166, 73
5, 63, 70
97, 61, 25
61, 160, 168
9, 5, 164
111, 19, 223
108, 26, 119
5, 26, 208
7, 79, 167
6, 28, 151
5, 26, 172
49, 8, 170
57, 216, 41
183, 252, 38
191, 217, 90
59, 152, 109
101, 169, 99
105, 167, 77
109, 27, 152
92, 48, 95
4, 34, 162
66, 9, 188
4, 97, 162
30, 253, 43
96, 140, 61
44, 122, 231
185, 89, 219
196, 131, 184
175, 117, 161
188, 111, 186
197, 117, 177
65, 34, 0
49, 0, 167
219, 126, 189
186, 122, 173
179, 142, 181
165, 130, 186
161, 143, 181
175, 128, 189
190, 215, 172
66, 165, 25
