Band0, Band1, Band2
164, 206, 58
160, 80, 43
9, 30, 111
20, 110, 64
81, 90, 65
94, 18, 107
94, 206, 69
7, 25, 211
10, 139, 212
192, 118, 62
43, 121, 69
70, 125, 44
62, 0, 48
181, 80, 64
14, 80, 80
17, 33, 178
188, 79, 231
118, 43, 227
39, 9, 227
70, 161, 25
53, 106, 178
176, 126, 179
195, 130, 175
186, 151, 188
21, 122, 173
179, 130, 181
188, 139, 169
186, 0, 186
179, 142, 169
36, 121, 187
162, 106, 190
171, 219, 181
195, 73, 181
15, 95, 123
167, 90, 81
51, 104, 55
118, 106, 49
172, 155, 58
194, 151, 49
183, 134, 231
70, 94, 44
163, 100, 231
162, 0, 44
163, 94, 123
183, 46, 205
182, 26, 109
110, 79, 173
131, 56, 71
163, 79, 212
19, 201, 87
19, 14, 81
81, 185, 99
2, 197, 168
9, 173, 168
9, 22, 164
7, 120, 211
96, 19, 49
89, 71, 219
82, 92, 79
21, 90, 65
22, 29, 109
22, 34, 59
22, 35, 58
120, 38, 50
40, 34, 124
81, 41, 108
93, 27, 127
105, 34, 109
7, 14, 190
3, 174, 168
60, 11, 53
10, 81, 170
192, 78, 107
44, 79, 169
40, 99, 229
184, 80, 199
17, 92, 151
63, 182, 199
22, 180, 107
58, 161, 211
174, 72, 155
70, 79, 227
7, 81, 167
66, 79, 167
163, 88, 123
181, 78, 174
106, 68, 43
12, 120, 151
58, 211, 87
196, 222, 58
12, 20, 212
10, 83, 170
9, 80, 161
219, 109, 58
80, 210, 43
64, 27, 108
42, 34, 56
109, 2, 163
107, 196, 171
106, 203, 172
104, 170, 148
105, 182, 208
71, 167, 221
21, 51, 71
19, 169, 87
21, 28, 108
7, 86, 211
110, 1, 170
44, 28, 167
166, 241, 63
58, 85, 205
12, 1, 190
7, 1, 169
10, 0, 167
179, 111, 61
163, 81, 32
7, 86, 108
106, 26, 107
7, 82, 145
103, 112, 173
62, 20, 49
182, 72, 229
183, 139, 16
50, 155, 5
188, 119, 32
19, 164, 151
188, 94, 207
10, 201, 201
68, 124, 189
7, 79, 167
186, 165, 50
105, 187, 77
109, 181, 99
4, 89, 209
106, 26, 225
6, 119, 207
248, 251, 238
180, 146, 134
48, 80, 29
40, 127, 56
7, 7, 152
22, 198, 219
104, 170, 162
18, 190, 163
15, 169, 151
18, 181, 54
93, 27, 95
7, 175, 186
68, 113, 161
197, 183, 110
75, 58, 96
85, 53, 99
105, 167, 222
94, 26, 222
108, 30, 221
108, 21, 221
107, 104, 81
112, 87, 225
2, 87, 172
64, 140, 55
163, 211, 61
43, 121, 174
15, 162, 151
16, 81, 30
13, 163, 162
174, 72, 45
22, 80, 160
169, 165, 204
15, 33, 149
72, 165, 163
14, 80, 228
161, 95, 49
181, 205, 219
13, 36, 228
13, 36, 234
161, 165, 175
13, 128, 162
186, 41, 65
21, 0, 213
162, 114, 13
170, 107, 32
14, 222, 57
13, 34, 56
7, 196, 169
6, 178, 167
4, 177, 168
41, 200, 168
104, 58, 111
19, 28, 108
105, 34, 70
3, 11, 114
109, 114, 150
60, 80, 218
112, 17, 53
6, 178, 1
6, 61, 212
7, 61, 212
9, 23, 209
60, 23, 174
6, 60, 204
4, 22, 89
109, 19, 54
4, 21, 85
109, 90, 223
7, 85, 152
9, 26, 218
8, 89, 168
7, 130, 159
180, 94, 38
183, 216, 50
163, 94, 44
44, 112, 30
44, 88, 151
164, 72, 69
1, 186, 87
101, 42, 87
18, 28, 54
111, 28, 54
12, 9, 145
7, 81, 170
7, 195, 169
40, 200, 162
39, 190, 167
21, 193, 151
22, 171, 33
21, 162, 54
93, 28, 94
61, 173, 168
7, 81, 173
41, 52, 222
80, 54, 96
95, 162, 99
19, 33, 76
105, 36, 75
105, 183, 75
59, 177, 142
39, 196, 220
94, 54, 119
4, 5, 160
44, 130, 123
110, 81, 227
163, 166, 32
93, 185, 108
118, 42, 54
19, 169, 151
22, 183, 56
19, 186, 87
10, 1, 170
104, 50, 29
85, 169, 108
19, 41, 210
104, 167, 53
111, 2, 211
191, 77, 53
43, 113, 217
188, 12, 178
161, 112, 231
106, 89, 147
174, 11, 53
174, 71, 228
16, 165, 25
22, 72, 147
174, 171, 230
39, 88, 227
53, 161, 231
188, 79, 231
159, 180, 147
15, 88, 227
161, 79, 227
45, 72, 155
159, 78, 107
21, 0, 132
108, 180, 209
111, 28, 54
105, 30, 221
96, 185, 150
105, 30, 219
105, 167, 85
104, 167, 70
93, 186, 87
112, 191, 119
11, 113, 196
10, 81, 163
57, 88, 211
163, 9, 227
68, 180, 161
9, 174, 168
19, 194, 151
20, 191, 53
84, 169, 220
95, 28, 213
42, 217, 37
93, 42, 78
160, 50, 222
87, 34, 96
95, 162, 73
96, 185, 152
61, 80, 199
105, 29, 119
104, 26, 107
111, 27, 108
61, 177, 189
197, 229, 62
162, 225, 138
14, 99, 66
9, 31, 222
61, 129, 172
113, 44, 88
114, 169, 95
119, 182, 215
20, 167, 222
7, 2, 150
163, 102, 151
17, 231, 38
31, 150, 133
54, 237, 133
10, 202, 220
2, 180, 219
109, 175, 169
109, 1, 167
6, 1, 212
77, 184, 152
7, 91, 171
49, 149, 17
180, 238, 239
196, 251, 33
7, 33, 61
1, 90, 220
11, 110, 172
7, 1, 170
57, 242, 34
101, 2, 100
163, 41, 71
40, 167, 85
65, 174, 209
15, 57, 99
18, 176, 117
105, 59, 232
14, 187, 157
106, 177, 164
18, 196, 139
105, 54, 97
106, 210, 45
111, 64, 38
6, 92, 223
7, 83, 212
107, 207, 54
96, 207, 38
111, 60, 32
112, 209, 37
109, 60, 204
6, 207, 55
100, 209, 53
109, 207, 54
109, 106, 87
7, 93, 150
10, 9, 173
196, 234, 106
59, 191, 168
180, 104, 71
134, 90, 50
39, 100, 49
214, 99, 228
14, 89, 217
186, 94, 79
13, 99, 228
189, 99, 235
194, 37, 48
70, 130, 213
21, 8, 211
196, 126, 5
186, 0, 170
181, 214, 174
175, 121, 177
178, 121, 189
195, 142, 145
151, 132, 172
186, 122, 186
14, 132, 172
53, 111, 156
161, 159, 122
48, 108, 164
60, 113, 189
179, 130, 186
57, 8, 212
177, 234, 184
18, 28, 49
17, 161, 138
14, 89, 59
160, 97, 208
22, 78, 56
15, 8, 204
4, 203, 114
19, 193, 220
40, 31, 219
107, 2, 211
58, 90, 231
42, 89, 53
112, 87, 53
18, 185, 151
111, 2, 212
12, 122, 145
8, 113, 164
58, 176, 167
165, 57, 65
40, 29, 124
105, 187, 221
111, 201, 167
93, 169, 151
93, 185, 151
111, 176, 204
19, 176, 87
39, 201, 236
104, 198, 168
95, 84, 167
162, 192, 47
60, 168, 8
48, 182, 46
110, 166, 54
110, 93, 220
4, 87, 148
68, 71, 161
61, 78, 168
62, 235, 34
10, 16, 169
10, 120, 212
8, 23, 206
10, 83, 159
8, 206, 0
196, 109, 64
182, 103, 58
208, 153, 49
43, 191, 226
109, 201, 73
18, 188, 73
107, 184, 151
107, 162, 99
105, 34, 77
108, 89, 119
12, 83, 173
49, 165, 211
162, 136, 34
38, 155, 69
12, 112, 152
221, 154, 66
69, 108, 218
86, 30, 221
96, 42, 223
105, 171, 218
109, 169, 212
61, 71, 168
110, 162, 54
39, 27, 223
105, 89, 86
106, 89, 86
111, 95, 220
53, 38, 76
7, 28, 152
1, 164, 152
110, 7, 169
109, 16, 167
42, 197, 168
58, 94, 73
44, 81, 25
177, 244, 241
189, 218, 57
3, 32, 219
4, 167, 209
7, 79, 169
48, 132, 60
42, 97, 232
96, 185, 95
39, 166, 76
108, 89, 75
9, 89, 158
107, 82, 73
107, 106, 211
108, 110, 232
60, 87, 221
44, 151, 48
183, 157, 50
186, 100, 14
19, 8, 207
15, 166, 207
109, 185, 204
2, 50, 209
21, 28, 65
93, 166, 54
108, 29, 53
192, 220, 33
186, 143, 61
7, 86, 220
10, 216, 169
60, 11, 53
191, 182, 174
186, 88, 55
166, 78, 0
48, 163, 235
106, 89, 232
181, 72, 103
64, 73, 81
55, 99, 230
100, 200, 168
7, 61, 167
7, 181, 169
48, 187, 221
9, 171, 114
112, 197, 219
111, 201, 140
112, 31, 168
2, 30, 162
7, 114, 169
60, 80, 172
112, 32, 221
107, 2, 167
110, 165, 73
112, 89, 215
68, 113, 189
243, 108, 37
44, 144, 30
40, 34, 235
69, 174, 189
6, 16, 167
58, 175, 149
111, 6, 167
59, 197, 168
112, 197, 164
77, 189, 152
108, 183, 168
10, 8, 167
1, 2, 170
43, 163, 45
165, 192, 227
192, 174, 162
4, 34, 219
195, 94, 227
174, 113, 230
151, 97, 26
182, 35, 125
196, 152, 58
162, 0, 32
182, 152, 45
159, 108, 230
21, 98, 13
197, 155, 58
179, 130, 44
65, 36, 232
180, 101, 50
213, 74, 29
63, 72, 162
48, 132, 230
56, 100, 25
185, 206, 56
164, 97, 5
183, 130, 178
66, 112, 173
192, 121, 172
182, 214, 177
177, 218, 183
161, 142, 145
53, 0, 173
189, 121, 180
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 180
181, 214, 183
220, 142, 173
178, 131, 183
21, 100, 182
193, 208, 166
179, 216, 173
183, 130, 165
45, 118, 189
176, 126, 177
198, 130, 173
40, 214, 161
65, 171, 80
186, 165, 13
39, 114, 227
14, 89, 199
63, 163, 155
181, 80, 232
76, 0, 116
184, 72, 27
110, 181, 227
14, 118, 147
174, 118, 217
58, 165, 13
42, 113, 228
186, 8, 213
62, 159, 4
174, 205, 229
70, 73, 132
48, 118, 162
68, 22, 164
7, 130, 211
60, 124, 237
7, 120, 3
6, 86, 151
112, 174, 157
110, 166, 123
18, 166, 79
2, 29, 244
107, 42, 128
107, 185, 139
60, 30, 180
58, 79, 163
14, 180, 230
191, 121, 105
191, 11, 26
15, 112, 25
183, 112, 44
191, 89, 162
76, 79, 50
16, 112, 13
54, 73, 25
160, 22, 45
63, 72, 105
167, 88, 233
52, 78, 200
174, 71, 58
0, 72, 228
62, 88, 123
112, 30, 162
19, 169, 73
75, 99, 56
101, 48, 210
95, 27, 152
105, 5, 53
22, 29, 109
18, 85, 231
58, 85, 151
6, 19, 210
107, 92, 79
109, 86, 151
109, 82, 212
8, 11, 168
218, 94, 32
10, 85, 34
93, 38, 81
89, 26, 221
95, 37, 210
16, 153, 61
92, 166, 54
8, 29, 135
2, 116, 168
15, 106, 81
182, 110, 228
46, 8, 31
119, 80, 64
15, 102, 122
44, 175, 175
250, 39, 216
181, 234, 179
15, 122, 207
43, 174, 199
16, 92, 227
42, 182, 228
111, 7, 169
39, 189, 151
105, 29, 148
105, 22, 64
18, 211, 61
58, 207, 231
108, 26, 0
9, 174, 168
60, 174, 209
111, 166, 204
2, 26, 219
60, 11, 144
10, 81, 173
64, 104, 79
168, 94, 61
