Band0, Band1, Band2
182, 215, 189
48, 129, 179
13, 132, 177
178, 132, 183
188, 0, 236
181, 132, 189
78, 129, 172
180, 148, 173
192, 80, 202
172, 154, 177
15, 119, 145
173, 148, 2
110, 114, 169
197, 214, 177
14, 113, 177
15, 119, 171
174, 152, 244
15, 120, 159
188, 73, 173
189, 129, 19
163, 114, 48
63, 131, 187
182, 118, 179
186, 119, 173
181, 129, 162
186, 94, 165
53, 151, 167
64, 76, 176
7, 8, 173
181, 168, 59
166, 35, 58
163, 53, 51
162, 161, 50
162, 43, 51
14, 36, 64
111, 90, 205
3, 167, 168
5, 21, 168
2, 248, 131
24, 150, 23
55, 251, 19
24, 246, 23
199, 230, 22
102, 42, 81
83, 46, 81
80, 99, 235
104, 96, 90
97, 25, 211
7, 61, 2
7, 119, 6
5, 209, 104
109, 237, 6
7, 207, 123
192, 222, 104
196, 220, 244
188, 119, 87
70, 107, 133
21, 165, 51
179, 237, 240
10, 193, 95
18, 55, 224
104, 180, 208
19, 186, 35
85, 186, 138
7, 186, 167
61, 233, 172
198, 140, 31
160, 36, 141
12, 19, 44
6, 123, 34
7, 60, 17
10, 120, 11
93, 61, 31
104, 206, 229
19, 20, 233
19, 20, 49
96, 166, 79
104, 205, 80
22, 21, 64
161, 92, 50
161, 92, 65
162, 165, 82
181, 34, 86
22, 26, 107
93, 28, 48
4, 34, 124
22, 21, 228
93, 85, 48
4, 80, 228
4, 26, 162
105, 21, 125
105, 22, 229
93, 19, 233
105, 21, 64
104, 89, 91
21, 44, 73
104, 30, 75
43, 29, 75
59, 180, 222
61, 156, 168
54, 98, 213
189, 214, 174
164, 117, 189
53, 119, 178
188, 130, 181
188, 133, 171
190, 97, 179
169, 151, 149
195, 101, 25
197, 97, 232
178, 103, 147
171, 98, 25
54, 143, 2
171, 101, 231
195, 138, 44
198, 151, 227
17, 157, 3
178, 103, 0
53, 98, 48
179, 216, 48
161, 130, 175
195, 94, 123
188, 106, 165
218, 143, 188
186, 107, 173
181, 118, 141
188, 138, 181
165, 122, 173
183, 142, 176
194, 130, 188
188, 133, 173
21, 106, 170
215, 144, 181
189, 128, 189
179, 138, 176
150, 142, 190
188, 0, 170
186, 140, 236
214, 128, 189
21, 125, 140
215, 143, 181
192, 128, 189
185, 121, 180
39, 20, 243
213, 217, 161
49, 107, 163
163, 107, 173
185, 132, 189
219, 145, 160
190, 118, 161
172, 214, 141
220, 139, 186
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 172
14, 131, 185
175, 131, 195
15, 90, 211
175, 121, 189
105, 210, 160
198, 130, 188
53, 106, 2
188, 122, 165
181, 108, 177
185, 118, 166
53, 216, 176
186, 106, 173
164, 121, 177
72, 130, 178
186, 88, 181
38, 215, 183
178, 132, 189
182, 214, 237
186, 130, 186
164, 124, 168
195, 130, 173
179, 130, 18
195, 98, 173
161, 133, 170
189, 129, 142
172, 215, 160
179, 133, 145
189, 132, 237
164, 214, 161
183, 151, 186
194, 207, 173
178, 74, 193
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 172
195, 133, 236
165, 133, 186
122, 131, 161
195, 107, 173
166, 215, 137
197, 118, 183
163, 107, 173
184, 218, 161
179, 122, 236
179, 138, 181
139, 142, 186
49, 107, 170
176, 215, 177
190, 129, 177
171, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
195, 139, 173
190, 132, 180
182, 206, 187
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
44, 130, 132
161, 107, 173
214, 131, 189
188, 107, 170
218, 147, 181
171, 130, 186
183, 142, 170
194, 138, 181
161, 130, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
21, 107, 173
194, 133, 145
173, 143, 181
38, 128, 177
162, 143, 173
175, 214, 137
186, 133, 173
162, 142, 188
184, 132, 166
188, 120, 181
179, 143, 1
174, 118, 189
188, 138, 186
151, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
192, 132, 180
185, 118, 160
181, 118, 237
198, 147, 236
193, 132, 161
110, 106, 178
215, 142, 173
174, 131, 187
171, 142, 173
191, 97, 105
173, 125, 173
49, 76, 191
197, 215, 103
22, 129, 193
54, 122, 173
179, 138, 173
172, 132, 161
192, 97, 8
175, 124, 189
195, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
171, 144, 191
163, 106, 173
33, 142, 165
188, 106, 145
220, 143, 18
193, 128, 161
21, 130, 186
70, 133, 171
180, 148, 173
186, 0, 145
161, 119, 2
188, 112, 145
179, 148, 2
181, 108, 160
70, 130, 170
171, 147, 188
195, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
182, 126, 172
195, 73, 181
21, 142, 170
188, 98, 181
195, 143, 170
175, 132, 161
195, 142, 173
212, 132, 189
164, 215, 177
182, 108, 189
194, 122, 173
171, 138, 181
220, 216, 188
169, 142, 186
191, 97, 172
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 129
198, 122, 170
117, 154, 183
165, 144, 173
216, 142, 188
40, 74, 195
13, 124, 155
176, 108, 161
183, 143, 170
184, 128, 168
214, 121, 183
197, 121, 189
181, 108, 161
218, 143, 182
190, 97, 161
182, 228, 187
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
174, 233, 189
188, 73, 145
185, 109, 172
221, 131, 238
21, 0, 169
171, 136, 182
176, 124, 189
194, 98, 186
44, 122, 165
195, 130, 181
175, 124, 172
189, 97, 141
228, 144, 173
40, 97, 161
192, 113, 40
176, 74, 189
137, 141, 180
161, 144, 173
175, 205, 187
197, 215, 189
162, 114, 145
174, 141, 237
182, 132, 189
186, 122, 178
39, 73, 173
39, 133, 165
223, 127, 172
59, 128, 8
188, 107, 186
219, 131, 187
195, 130, 145
70, 125, 171
182, 131, 187
190, 132, 172
160, 121, 172
189, 131, 185
186, 0, 156
62, 122, 170
179, 138, 173
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
189, 108, 177
171, 144, 170
189, 118, 183
174, 97, 172
189, 206, 185
48, 97, 249
171, 130, 145
159, 121, 172
189, 97, 189
173, 144, 181
54, 73, 188
162, 139, 133
188, 107, 170
165, 133, 1
185, 108, 238
181, 71, 172
13, 205, 180
179, 216, 181
189, 126, 172
188, 107, 173
174, 214, 105
21, 216, 1
21, 112, 182
182, 121, 155
13, 132, 189
188, 142, 236
165, 125, 173
196, 129, 185
117, 214, 193
184, 132, 189
21, 106, 163
178, 145, 160
190, 71, 189
162, 138, 176
151, 121, 189
186, 0, 173
53, 140, 243
172, 118, 189
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
14, 118, 180
194, 142, 188
15, 106, 170
188, 107, 173
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
182, 109, 172
170, 130, 188
189, 206, 172
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
186, 133, 173
179, 142, 181
161, 130, 173
174, 132, 187
194, 142, 165
188, 142, 173
165, 107, 188
186, 143, 173
195, 119, 176
162, 216, 173
173, 142, 173
182, 218, 177
171, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
195, 142, 173
198, 130, 181
195, 98, 243
181, 124, 168
188, 130, 186
171, 143, 181
179, 133, 145
174, 97, 237
181, 214, 161
183, 151, 186
193, 124, 172
179, 130, 182
166, 214, 189
183, 216, 165
63, 124, 177
22, 128, 105
48, 71, 147
176, 210, 189
170, 143, 188
182, 214, 189
166, 121, 161
186, 133, 236
183, 106, 186
75, 131, 161
178, 124, 172
196, 214, 161
146, 216, 173
192, 132, 187
175, 215, 187
195, 122, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
54, 133, 170
165, 119, 186
12, 37, 156
57, 90, 122
64, 90, 231
54, 105, 132
40, 110, 58
15, 88, 175
110, 98, 49
192, 72, 168
60, 36, 125
59, 77, 218
44, 100, 48
48, 36, 162
179, 100, 79
65, 154, 221
16, 33, 173
223, 233, 195
163, 130, 173
72, 133, 145
151, 121, 177
183, 94, 170
175, 131, 183
181, 214, 137
186, 122, 173
162, 138, 188
188, 0, 140
13, 124, 172
197, 131, 160
162, 107, 186
14, 214, 180
176, 131, 195
188, 106, 170
162, 216, 181
150, 123, 173
189, 97, 183
193, 132, 177
188, 159, 186
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 172
186, 130, 170
214, 131, 183
21, 94, 181
171, 139, 173
181, 131, 161
181, 215, 172
15, 114, 173
171, 98, 194
197, 121, 180
169, 142, 188
21, 107, 173
195, 133, 173
175, 132, 172
0, 131, 187
171, 139, 173
186, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
191, 128, 161
52, 214, 172
175, 129, 187
161, 98, 173
124, 121, 161
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
175, 128, 137
181, 228, 105
175, 128, 189
216, 140, 181
38, 71, 189
182, 65, 155
205, 73, 181
21, 130, 170
188, 98, 181
189, 121, 168
195, 106, 165
198, 143, 173
212, 132, 189
164, 215, 141
188, 98, 145
48, 22, 172
166, 74, 160
176, 215, 183
49, 0, 176
21, 130, 173
189, 206, 180
171, 122, 165
64, 107, 165
190, 217, 166
22, 80, 40
171, 157, 186
53, 114, 163
185, 152, 161
105, 132, 8
175, 124, 177
179, 98, 169
183, 142, 173
70, 106, 170
171, 139, 181
198, 142, 173
21, 98, 145
176, 215, 177
195, 73, 188
163, 139, 170
168, 216, 188
