Band0, Band1, Band2
190, 129, 189
178, 65, 195
175, 74, 168
38, 124, 187
205, 73, 236
182, 131, 161
174, 129, 183
198, 133, 145
188, 0, 211
181, 124, 189
176, 126, 161
197, 128, 161
179, 142, 236
174, 129, 189
182, 215, 189
186, 142, 173
66, 185, 227
59, 244, 5
10, 112, 212
191, 180, 107
188, 193, 211
15, 61, 176
16, 112, 44
183, 130, 190
214, 126, 172
108, 29, 168
1, 0, 186
179, 143, 165
108, 80, 172
175, 131, 189
195, 119, 173
15, 46, 231
214, 121, 19
181, 99, 162
164, 131, 189
52, 124, 180
198, 142, 169
175, 129, 137
18, 106, 236
44, 115, 181
220, 216, 173
163, 143, 194
213, 132, 189
188, 107, 169
196, 131, 177
159, 121, 189
15, 94, 173
188, 114, 169
220, 123, 173
183, 0, 169
70, 98, 169
15, 130, 186
215, 123, 181
196, 72, 137
161, 139, 173
215, 143, 188
184, 118, 189
176, 121, 177
15, 73, 173
205, 144, 170
44, 112, 236
65, 163, 219
41, 118, 172
58, 165, 201
42, 78, 26
111, 112, 171
223, 131, 189
171, 147, 188
61, 30, 107
239, 145, 189
191, 129, 189
162, 133, 159
173, 133, 165
179, 130, 188
66, 83, 163
21, 159, 138
182, 206, 189
178, 131, 161
14, 74, 189
179, 133, 173
173, 139, 188
66, 8, 181
168, 122, 186
198, 143, 181
21, 133, 194
212, 116, 172
195, 133, 145
179, 125, 171
212, 72, 189
188, 0, 50
112, 80, 53
41, 113, 162
220, 219, 240
213, 214, 189
164, 126, 161
26, 73, 173
175, 121, 189
53, 107, 173
186, 143, 188
176, 121, 189
15, 73, 173
190, 210, 160
175, 117, 189
21, 107, 165
179, 122, 186
112, 11, 172
187, 228, 33
41, 97, 56
161, 98, 236
190, 121, 189
176, 214, 189
58, 79, 48
69, 5, 168
5, 5, 168
7, 175, 167
109, 3, 167
7, 1, 167
4, 174, 164
9, 5, 168
109, 1, 169
68, 180, 168
64, 90, 87
59, 117, 57
188, 94, 204
58, 106, 212
112, 21, 177
42, 163, 142
53, 94, 25
188, 120, 171
238, 134, 4
65, 113, 155
15, 159, 169
64, 20, 236
59, 129, 105
42, 21, 168
109, 88, 211
16, 8, 25
64, 107, 167
238, 144, 190
188, 106, 145
167, 143, 181
23, 128, 177
186, 142, 188
179, 142, 169
195, 142, 188
215, 122, 188
165, 133, 173
72, 130, 188
14, 128, 189
189, 118, 174
89, 31, 53
85, 162, 48
112, 34, 53
1, 88, 204
10, 106, 151
1, 85, 211
6, 53, 25
14, 116, 206
48, 132, 189
179, 139, 173
205, 142, 188
178, 121, 161
53, 119, 163
12, 79, 138
185, 78, 177
105, 23, 56
42, 36, 177
44, 112, 140
219, 131, 189
189, 126, 183
195, 130, 169
186, 107, 186
22, 214, 177
178, 117, 187
190, 126, 189
179, 107, 188
173, 144, 173
186, 0, 145
197, 228, 172
105, 17, 8
58, 2, 165
41, 187, 219
43, 174, 162
64, 13, 178
59, 26, 172
58, 83, 176
41, 72, 172
195, 125, 170
53, 133, 181
176, 116, 161
181, 233, 189
220, 133, 191
151, 129, 180
21, 98, 181
169, 139, 173
178, 121, 161
175, 129, 189
191, 206, 187
36, 131, 172
195, 73, 194
162, 133, 186
14, 121, 0
179, 143, 173
178, 116, 161
186, 133, 236
53, 0, 169
21, 122, 188
198, 122, 173
174, 132, 161
171, 143, 186
195, 142, 181
165, 133, 173
181, 131, 189
172, 215, 172
198, 130, 194
179, 130, 1
189, 121, 184
164, 121, 161
23, 214, 183
176, 128, 40
66, 107, 173
42, 116, 161
179, 133, 171
44, 114, 165
198, 133, 145
195, 130, 159
164, 131, 189
186, 130, 188
197, 129, 172
178, 129, 161
165, 133, 173
161, 216, 165
66, 0, 173
7, 83, 178
62, 0, 211
179, 138, 236
66, 159, 255
41, 118, 111
44, 90, 182
110, 79, 167
42, 89, 53
41, 171, 26
85, 88, 205
188, 88, 151
58, 46, 25
42, 78, 160
185, 69, 238
58, 79, 163
197, 215, 0
44, 120, 1
0, 118, 5
188, 102, 13
159, 180, 86
105, 187, 142
108, 80, 40
97, 91, 87
10, 20, 169
109, 91, 150
10, 82, 173
109, 184, 87
106, 187, 221
105, 59, 218
108, 191, 221
96, 196, 167
109, 195, 169
109, 41, 152
10, 83, 212
109, 42, 212
10, 114, 170
61, 11, 168
7, 0, 207
64, 159, 133
104, 80, 135
53, 122, 188
8, 50, 113
11, 110, 168
53, 51, 82
9, 50, 98
108, 54, 97
97, 43, 152
5, 89, 162
10, 88, 150
10, 82, 170
190, 244, 37
58, 48, 30
60, 182, 162
59, 78, 219
44, 12, 211
101, 194, 211
112, 199, 168
94, 173, 219
106, 180, 174
18, 165, 134
13, 206, 85
112, 113, 209
107, 88, 140
48, 71, 168
41, 118, 160
18, 79, 171
44, 107, 149
58, 8, 211
164, 71, 180
191, 124, 189
173, 142, 194
14, 129, 172
225, 139, 188
178, 129, 161
21, 216, 173
186, 122, 243
174, 210, 161
197, 131, 161
171, 130, 173
195, 133, 169
194, 144, 188
182, 129, 189
198, 142, 165
53, 107, 173
178, 131, 183
174, 129, 161
15, 130, 186
16, 107, 171
220, 146, 181
195, 88, 190
16, 142, 171
15, 0, 170
223, 127, 172
198, 130, 194
161, 106, 169
172, 218, 189
52, 129, 187
