Band0, Band1, Band2
196, 124, 184
162, 94, 236
14, 132, 166
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
171, 147, 181
183, 0, 188
194, 157, 173
181, 118, 142
179, 139, 1
183, 112, 186
172, 152, 46
214, 118, 200
162, 130, 173
21, 139, 173
173, 142, 188
220, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 181
164, 126, 172
196, 129, 187
122, 214, 177
181, 118, 189
16, 130, 170
176, 233, 172
190, 71, 161
195, 138, 236
173, 142, 173
212, 72, 183
118, 216, 212
205, 125, 190
182, 118, 177
178, 233, 177
184, 128, 189
179, 133, 55
15, 106, 186
194, 142, 181
15, 0, 170
39, 133, 236
188, 0, 170
196, 234, 172
54, 9, 194
168, 138, 173
176, 121, 187
214, 97, 105
174, 214, 0
176, 97, 179
169, 130, 3
178, 214, 166
175, 72, 105
194, 123, 175
171, 104, 11
188, 122, 173
175, 214, 189
195, 142, 173
174, 131, 189
174, 132, 180
214, 131, 187
188, 107, 173
165, 157, 173
186, 122, 145
195, 133, 236
174, 214, 189
173, 130, 173
164, 131, 177
175, 132, 187
107, 28, 156
108, 113, 164
110, 88, 227
105, 197, 219
54, 216, 13
220, 157, 251
164, 121, 168
14, 121, 180
162, 157, 181
198, 122, 170
174, 108, 183
163, 142, 165
186, 130, 186
175, 124, 172
178, 97, 193
166, 215, 189
183, 130, 165
202, 129, 180
175, 215, 189
174, 132, 172
179, 138, 186
172, 131, 161
189, 214, 189
166, 206, 161
195, 142, 243
182, 132, 187
70, 142, 169
171, 144, 173
175, 108, 161
171, 216, 173
191, 72, 187
175, 65, 177
195, 73, 173
182, 205, 105
166, 97, 166
195, 144, 188
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 188
182, 208, 142
216, 216, 181
38, 97, 161
171, 133, 173
183, 138, 173
164, 206, 189
214, 117, 180
186, 119, 188
171, 157, 165
173, 122, 186
188, 157, 186
195, 130, 181
162, 107, 145
178, 215, 237
171, 130, 173
169, 142, 186
213, 215, 172
181, 132, 189
194, 130, 188
215, 139, 173
189, 72, 187
175, 131, 177
181, 214, 161
186, 119, 173
175, 214, 137
21, 0, 188
186, 144, 1
195, 122, 169
195, 107, 186
14, 214, 180
176, 215, 161
183, 0, 170
161, 143, 129
151, 121, 189
189, 97, 183
214, 109, 177
15, 73, 188
199, 215, 40
174, 118, 189
194, 139, 170
176, 121, 172
186, 130, 186
173, 143, 173
181, 108, 161
171, 143, 236
182, 129, 189
174, 214, 189
188, 133, 129
165, 98, 188
195, 142, 163
126, 214, 189
186, 107, 173
190, 121, 172
164, 109, 189
193, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
163, 106, 173
204, 126, 160
188, 0, 145
178, 141, 237
174, 128, 189
162, 98, 243
200, 133, 170
164, 126, 172
188, 0, 190
164, 206, 147
189, 205, 189
164, 141, 40
36, 128, 189
169, 133, 170
164, 215, 177
171, 130, 188
181, 215, 177
205, 142, 173
173, 139, 188
181, 128, 189
189, 210, 164
220, 122, 173
188, 151, 188
18, 138, 181
189, 129, 189
179, 142, 236
198, 130, 173
174, 108, 183
22, 215, 142
53, 106, 145
171, 122, 1
195, 142, 181
168, 216, 186
161, 142, 170
53, 106, 173
38, 74, 180
173, 125, 181
165, 130, 194
161, 143, 169
198, 107, 191
181, 97, 172
198, 143, 191
178, 74, 183
181, 99, 183
193, 208, 164
195, 216, 173
182, 129, 161
45, 118, 168
176, 228, 177
178, 131, 189
