Band0, Band1, Band2
61, 69, 153
64, 125, 10
15, 60, 11
192, 180, 53
60, 154, 164
54, 122, 170
40, 121, 43
44, 146, 252
40, 22, 153
69, 22, 105
9, 22, 209
61, 116, 161
53, 73, 18
60, 50, 221
105, 26, 8
58, 169, 156
42, 197, 221
44, 42, 99
14, 18, 45
6, 211, 44
61, 129, 161
176, 228, 37
68, 23, 208
7, 92, 167
7, 134, 211
21, 60, 35
6, 61, 13
111, 60, 14
109, 61, 6
5, 69, 40
10, 84, 12
10, 60, 4
190, 66, 244
165, 134, 14
182, 205, 162
191, 132, 105
183, 94, 156
22, 132, 154
23, 141, 177
113, 166, 213
38, 89, 155
162, 43, 138
161, 104, 123
97, 86, 173
24, 219, 181
5, 63, 45
41, 22, 29
110, 67, 4
61, 23, 208
10, 79, 145
198, 37, 82
55, 49, 162
65, 191, 162
94, 198, 166
4, 191, 168
64, 67, 31
180, 151, 176
195, 216, 156
12, 201, 236
12, 122, 169
49, 139, 169
185, 191, 125
110, 195, 165
111, 194, 150
93, 57, 117
105, 34, 96
42, 26, 222
15, 41, 123
15, 44, 94
41, 29, 125
59, 29, 221
18, 85, 121
14, 205, 228
66, 106, 171
44, 90, 169
191, 129, 155
180, 112, 236
50, 126, 166
196, 217, 183
16, 120, 1
188, 0, 178
22, 131, 187
14, 108, 180
8, 21, 172
215, 216, 188
174, 118, 161
164, 141, 177
195, 112, 145
183, 142, 163
76, 98, 188
104, 209, 45
111, 91, 123
39, 92, 233
105, 203, 168
5, 17, 168
97, 195, 167
70, 189, 210
85, 37, 48
10, 27, 156
7, 162, 171
97, 86, 163
8, 11, 168
6, 184, 151
21, 166, 126
22, 167, 124
7, 184, 169
49, 106, 1
40, 110, 46
9, 31, 221
60, 89, 162
68, 113, 189
180, 144, 50
191, 135, 155
38, 110, 125
3, 31, 168
104, 170, 148
21, 51, 51
104, 34, 45
69, 89, 172
66, 130, 173
176, 35, 80
111, 40, 122
4, 200, 172
12, 120, 170
197, 167, 234
68, 174, 168
108, 200, 168
96, 37, 54
97, 64, 210
8, 11, 237
54, 111, 191
183, 157, 44
13, 39, 113
8, 30, 244
20, 50, 59
85, 28, 220
2, 199, 221
106, 191, 98
18, 186, 220
93, 188, 2
104, 50, 148
108, 18, 58
4, 87, 155
53, 153, 227
182, 141, 131
93, 46, 49
105, 31, 148
19, 188, 151
85, 194, 163
60, 197, 168
61, 113, 172
44, 119, 133
146, 56, 82
10, 27, 163
105, 34, 53
104, 26, 64
93, 92, 51
4, 87, 158
68, 180, 189
7, 114, 169
49, 95, 167
43, 108, 40
190, 214, 185
21, 94, 169
64, 122, 173
52, 206, 177
191, 97, 160
76, 130, 251
54, 106, 167
188, 139, 191
188, 92, 170
62, 106, 1
188, 122, 181
189, 132, 164
169, 158, 54
10, 2, 51
40, 26, 111
104, 89, 64
69, 113, 189
60, 80, 168
49, 143, 165
189, 128, 172
176, 121, 183
162, 216, 169
175, 206, 189
12, 184, 51
42, 29, 214
7, 111, 51
60, 72, 161
192, 129, 189
119, 210, 66
10, 19, 211
44, 79, 170
96, 64, 7
