Band0, Band1, Band2
196, 128, 189
194, 142, 173
181, 121, 161
175, 214, 172
188, 107, 173
174, 128, 189
220, 143, 181
179, 142, 190
14, 132, 161
173, 144, 181
178, 128, 189
182, 131, 172
215, 139, 194
174, 118, 168
21, 130, 173
188, 133, 188
182, 129, 174
198, 142, 188
175, 128, 189
181, 210, 189
16, 130, 140
223, 126, 172
183, 8, 169
194, 142, 129
178, 121, 189
186, 73, 181
189, 206, 180
172, 131, 161
183, 133, 173
178, 126, 161
186, 130, 145
188, 119, 173
191, 72, 189
171, 139, 165
41, 71, 189
14, 121, 177
188, 0, 173
221, 127, 172
54, 10, 194
168, 107, 173
176, 126, 161
194, 106, 173
189, 218, 187
181, 110, 189
198, 142, 165
14, 132, 189
179, 142, 170
173, 144, 188
196, 214, 189
169, 130, 186
65, 26, 217
48, 160, 162
218, 144, 190
174, 71, 168
195, 147, 181
66, 8, 167
42, 205, 179
64, 8, 211
178, 121, 184
197, 233, 161
179, 130, 173
175, 128, 177
195, 142, 186
66, 165, 151
116, 26, 124
16, 20, 82
61, 205, 168
38, 80, 109
93, 193, 99
106, 30, 221
110, 185, 152
96, 14, 151
60, 197, 168
96, 181, 167
4, 180, 168
42, 197, 162
109, 82, 167
4, 197, 168
7, 20, 149
97, 8, 163
223, 131, 187
179, 147, 188
68, 31, 221
63, 116, 180
238, 147, 190
38, 121, 161
168, 133, 181
186, 142, 170
182, 205, 187
70, 216, 169
178, 129, 183
65, 78, 53
12, 82, 145
9, 23, 164
93, 27, 151
109, 201, 167
58, 14, 169
86, 200, 166
90, 27, 99
108, 87, 56
101, 60, 88
7, 61, 204
95, 207, 205
96, 119, 54
5, 26, 219
8, 17, 161
10, 181, 169
7, 84, 169
108, 30, 221
85, 83, 65
86, 87, 56
93, 84, 54
108, 63, 147
111, 61, 38
96, 16, 207
4, 24, 209
109, 1, 169
9, 174, 218
9, 174, 164
7, 3, 169
104, 30, 107
17, 57, 108
106, 59, 162
105, 170, 168
111, 193, 150
112, 34, 218
9, 17, 168
109, 28, 211
14, 31, 112
76, 57, 99
18, 186, 127
65, 180, 172
66, 73, 169
166, 18, 66
108, 32, 107
21, 28, 108
16, 169, 73
85, 194, 152
105, 197, 219
105, 168, 111
7, 84, 169
8, 174, 161
87, 26, 111
7, 91, 151
190, 97, 59
183, 134, 47
103, 3, 152
7, 166, 167
10, 83, 173
2, 36, 53
87, 30, 221
12, 12, 186
49, 73, 167
4, 89, 172
110, 138, 61
77, 195, 151
9, 22, 209
94, 26, 222
105, 30, 222
96, 42, 99
111, 28, 99
109, 86, 220
109, 19, 211
10, 178, 170
6, 83, 87
5, 23, 53
97, 61, 211
10, 25, 211
5, 21, 209
10, 20, 167
10, 20, 211
60, 18, 53
64, 134, 38
60, 80, 168
65, 116, 161
168, 95, 65
102, 169, 211
105, 170, 221
104, 203, 168
105, 203, 168
93, 201, 167
104, 170, 162
105, 170, 221
96, 185, 171
97, 185, 169
10, 114, 163
179, 53, 95
49, 38, 79
39, 28, 151
185, 30, 218
64, 143, 156
64, 0, 171
42, 128, 168
57, 8, 178
48, 128, 172
64, 159, 178
57, 33, 25
48, 163, 164
42, 80, 155
64, 94, 167
62, 88, 178
42, 78, 168
42, 128, 172
220, 142, 188
66, 165, 25
184, 234, 58
178, 97, 189
195, 133, 181
183, 144, 169
0, 205, 146
176, 131, 237
220, 142, 169
21, 133, 188
175, 214, 189
196, 116, 161
162, 139, 165
176, 116, 195
62, 144, 145
197, 118, 189
165, 142, 165
186, 144, 173
14, 118, 161
185, 132, 189
220, 144, 181
196, 72, 189
174, 215, 177
198, 107, 169
161, 130, 186
188, 122, 173
175, 218, 189
182, 124, 160
186, 151, 186
171, 122, 173
44, 106, 145
175, 141, 172
220, 122, 173
172, 131, 161
175, 131, 189
174, 210, 183
186, 130, 145
195, 133, 173
186, 130, 169
188, 122, 190
198, 114, 1
19, 0, 190
174, 132, 168
215, 148, 181
195, 0, 145
21, 139, 173
220, 130, 188
174, 121, 161
186, 142, 173
105, 167, 0
181, 174, 232
106, 174, 202
58, 33, 163
48, 128, 206
40, 191, 219
65, 214, 185
116, 87, 86
95, 90, 51
4, 21, 219
5, 87, 168
66, 73, 186
66, 142, 173
54, 119, 145
180, 130, 1
98, 37, 55
15, 114, 188
178, 131, 189
195, 142, 236
188, 114, 145
178, 233, 172
103, 93, 108
96, 90, 54
97, 84, 211
7, 46, 170
112, 113, 219
223, 215, 63
110, 94, 205
102, 202, 152
86, 168, 219
4, 191, 164
112, 177, 221
6, 81, 167
9, 197, 168
108, 59, 221
96, 93, 95
93, 85, 224
93, 27, 220
93, 27, 51
95, 42, 127
95, 194, 140
108, 198, 168
93, 188, 167
111, 37, 51
108, 208, 147
97, 207, 205
97, 92, 150
7, 196, 169
6, 178, 170
9, 177, 168
104, 200, 164
16, 189, 152
93, 57, 127
3, 23, 160
2, 177, 168
94, 29, 219
97, 27, 150
55, 152, 62
196, 71, 216
58, 162, 87
101, 6, 167
85, 201, 167
2, 177, 168
109, 14, 169
104, 203, 162
61, 11, 164
43, 174, 53
21, 134, 82
8, 5, 168
95, 61, 71
109, 61, 1
108, 177, 168
97, 86, 87
42, 96, 80
108, 80, 147
15, 33, 54
190, 77, 221
97, 178, 151
106, 191, 221
87, 187, 222
118, 184, 95
41, 170, 221
53, 106, 38
183, 0, 233
58, 79, 231
86, 200, 168
93, 196, 169
6, 2, 152
10, 112, 170
108, 168, 162
108, 26, 53
97, 192, 159
108, 191, 168
109, 175, 87
92, 14, 87
108, 198, 180
93, 196, 169
94, 177, 168
108, 17, 166
96, 178, 167
108, 177, 168
61, 113, 164
191, 30, 219
42, 11, 166
64, 94, 178
48, 110, 164
60, 78, 53
53, 0, 227
39, 98, 51
186, 94, 122
14, 154, 232
188, 106, 231
105, 155, 199
221, 129, 184
185, 72, 196
173, 139, 173
196, 132, 172
170, 122, 145
165, 133, 173
181, 129, 189
179, 122, 170
63, 36, 66
177, 131, 189
186, 139, 165
182, 118, 187
189, 124, 189
215, 216, 181
215, 140, 186
12, 12, 149
67, 109, 189
196, 121, 189
220, 144, 181
16, 107, 186
178, 121, 193
176, 129, 168
50, 121, 184
162, 138, 170
175, 116, 193
195, 133, 182
220, 130, 173
170, 143, 145
195, 143, 173
195, 0, 165
195, 130, 186
216, 67, 181
189, 128, 189
167, 147, 181
186, 0, 165
48, 118, 168
64, 88, 1
65, 132, 168
64, 9, 176
185, 78, 228
15, 90, 48
197, 132, 89
102, 95, 150
61, 21, 172
8, 72, 172
96, 64, 50
95, 4, 167
20, 180, 111
160, 30, 111
132, 34, 86
19, 185, 151
61, 26, 53
188, 0, 47
38, 71, 45
163, 90, 47
12, 86, 169
94, 26, 53
8, 21, 168
57, 142, 204
88, 202, 151
167, 33, 82
118, 41, 71
81, 188, 150
81, 194, 167
104, 31, 222
7, 83, 173
110, 79, 169
175, 132, 64
89, 34, 86
104, 35, 77
60, 50, 162
110, 112, 1
176, 59, 111
185, 182, 107
109, 196, 201
113, 201, 152
104, 198, 168
75, 198, 162
104, 198, 164
85, 196, 163
104, 198, 162
86, 197, 221
111, 86, 151
15, 153, 99
163, 81, 32
75, 182, 97
106, 26, 155
44, 46, 151
48, 118, 164
48, 97, 172
64, 0, 159
42, 96, 0
62, 9, 171
165, 139, 194
181, 214, 172
197, 121, 172
65, 72, 199
55, 128, 244
171, 130, 145
188, 107, 188
179, 123, 173
186, 142, 181
218, 143, 190
163, 130, 165
174, 118, 189
15, 216, 173
215, 144, 165
196, 128, 137
162, 142, 236
195, 125, 173
182, 97, 172
198, 142, 173
197, 74, 183
42, 71, 221
57, 106, 243
179, 142, 145
182, 121, 189
52, 118, 189
178, 126, 209
165, 130, 190
189, 132, 161
197, 121, 161
179, 73, 181
183, 133, 173
162, 147, 165
12, 16, 167
10, 64, 87
96, 84, 151
105, 26, 85
113, 28, 54
19, 169, 151
19, 169, 99
39, 189, 152
42, 187, 221
64, 12, 167
221, 35, 68
68, 200, 168
132, 59, 98
111, 194, 171
7, 178, 169
107, 44, 151
18, 165, 25
59, 203, 168
88, 193, 121
112, 21, 221
67, 126, 195
24, 0, 169
182, 128, 189
171, 139, 173
13, 129, 187
188, 142, 173
195, 122, 181
175, 99, 189
159, 126, 172
222, 143, 188
183, 107, 145
188, 130, 173
215, 144, 165
179, 122, 145
16, 142, 188
175, 132, 177
186, 133, 188
179, 143, 173
176, 132, 161
188, 130, 173
176, 126, 189
53, 8, 186
179, 139, 169
117, 218, 161
196, 71, 180
12, 41, 167
6, 196, 167
4, 197, 168
22, 198, 221
19, 189, 151
104, 197, 221
69, 11, 189
60, 174, 172
7, 165, 169
108, 187, 221
109, 166, 152
94, 87, 162
109, 19, 88
109, 83, 211
9, 113, 53
60, 49, 168
97, 25, 47
101, 86, 152
61, 160, 161
192, 116, 155
8, 113, 174
33, 107, 65
68, 22, 209
94, 5, 85
93, 165, 73
96, 27, 73
111, 27, 73
108, 21, 53
7, 178, 169
9, 87, 164
9, 23, 147
108, 17, 172
109, 84, 212
109, 25, 1
109, 84, 171
109, 84, 211
109, 84, 140
103, 107, 167
55, 132, 64
15, 130, 47
15, 95, 231
164, 205, 64
174, 116, 58
159, 89, 59
191, 72, 120
15, 84, 163
22, 221, 189
38, 71, 189
26, 123, 173
198, 130, 194
166, 132, 172
151, 215, 161
188, 130, 186
198, 130, 170
38, 118, 161
214, 131, 161
15, 106, 173
179, 130, 165
69, 163, 162
62, 119, 171
23, 50, 230
205, 159, 44
95, 161, 126
81, 81, 163
44, 81, 12
65, 71, 180
176, 126, 161
179, 98, 170
162, 144, 188
175, 129, 161
189, 132, 189
197, 217, 172
165, 119, 173
175, 131, 161
15, 143, 173
176, 121, 189
179, 130, 170
198, 142, 181
214, 129, 161
61, 34, 27
179, 122, 190
188, 125, 173
190, 145, 161
179, 119, 165
195, 216, 190
174, 128, 189
196, 214, 177
212, 121, 161
179, 73, 188
212, 124, 189
179, 142, 165
195, 144, 173
176, 132, 161
54, 143, 188
174, 128, 168
177, 131, 184
53, 130, 173
196, 206, 172
175, 117, 187
38, 108, 168
214, 121, 195
215, 144, 173
197, 72, 161
189, 141, 189
188, 73, 188
214, 124, 172
66, 112, 176
185, 78, 107
62, 8, 165
177, 131, 189
176, 126, 187
176, 131, 189
21, 216, 173
174, 214, 135
182, 131, 161
183, 119, 186
26, 140, 181
14, 129, 161
182, 121, 189
48, 97, 161
163, 125, 173
220, 122, 181
53, 107, 186
171, 130, 170
165, 147, 188
186, 0, 173
13, 108, 189
179, 114, 170
33, 142, 18
221, 97, 172
170, 122, 145
195, 216, 173
190, 129, 189
169, 144, 181
223, 214, 161
191, 118, 189
173, 130, 181
188, 130, 173
182, 129, 187
178, 121, 189
182, 36, 161
205, 122, 2
182, 121, 161
212, 128, 189
15, 130, 170
220, 144, 181
189, 97, 161
175, 214, 177
198, 119, 173
165, 73, 181
190, 210, 172
230, 35, 45
56, 8, 49
87, 78, 216
85, 51, 127
20, 167, 216
96, 106, 163
24, 136, 61
40, 121, 153
119, 58, 112
118, 169, 204
60, 170, 221
48, 11, 229
58, 79, 127
111, 201, 167
118, 188, 126
104, 191, 221
59, 170, 168
58, 81, 167
62, 162, 224
44, 47, 220
94, 180, 228
96, 81, 150
42, 11, 0
60, 71, 0
48, 71, 219
64, 106, 165
11, 197, 168
7, 84, 169
81, 192, 151
94, 89, 70
7, 162, 163
38, 80, 58
100, 32, 168
7, 12, 169
60, 173, 172
68, 113, 161
214, 50, 63
94, 200, 168
118, 188, 151
166, 168, 112
22, 34, 75
18, 3, 220
183, 40, 122
40, 173, 155
65, 118, 189
2, 177, 219
118, 190, 152
104, 52, 221
105, 170, 168
7, 120, 169
64, 159, 51
101, 202, 167
93, 194, 167
7, 178, 170
111, 3, 138
112, 197, 172
109, 2, 167
7, 82, 140
68, 131, 172
7, 130, 169
42, 78, 107
64, 0, 173
54, 106, 159
48, 71, 168
65, 78, 219
64, 130, 165
57, 0, 178
118, 95, 71
65, 129, 168
15, 166, 211
42, 11, 164
14, 36, 228
48, 89, 219
58, 33, 167
3, 72, 168
65, 118, 161
183, 73, 165
195, 142, 173
162, 130, 170
178, 126, 177
197, 129, 161
162, 138, 145
16, 106, 173
223, 126, 189
196, 128, 161
38, 215, 180
76, 142, 188
176, 117, 177
195, 130, 173
171, 143, 170
183, 133, 190
169, 130, 1
186, 122, 186
53, 130, 145
161, 130, 173
196, 127, 161
179, 73, 188
162, 144, 173
195, 133, 169
195, 142, 188
164, 121, 189
186, 119, 140
41, 215, 189
198, 122, 11
164, 131, 189
194, 139, 173
223, 121, 189
163, 133, 188
72, 130, 173
66, 162, 116
77, 165, 151
112, 11, 0
48, 72, 168
107, 0, 15
223, 145, 189
176, 121, 161
188, 130, 186
151, 126, 160
53, 130, 190
175, 210, 189
175, 116, 172
188, 125, 188
212, 74, 180
183, 114, 165
0, 126, 189
220, 142, 188
53, 107, 171
181, 128, 189
178, 121, 172
186, 144, 165
180, 106, 173
186, 139, 165
168, 142, 173
179, 130, 190
21, 122, 170
187, 132, 168
188, 138, 181
53, 130, 173
215, 114, 173
196, 215, 160
162, 143, 190
161, 107, 165
178, 131, 189
178, 132, 172
183, 142, 188
220, 133, 188
60, 182, 162
62, 44, 121
48, 108, 221
179, 98, 163
176, 126, 189
178, 128, 172
161, 139, 145
195, 8, 175
198, 125, 173
195, 130, 145
194, 143, 129
179, 133, 173
198, 0, 173
189, 129, 180
170, 143, 169
183, 142, 190
66, 88, 227
62, 8, 236
48, 163, 228
64, 0, 169
64, 114, 129
176, 132, 189
80, 214, 166
15, 130, 170
222, 123, 181
196, 97, 193
169, 142, 171
173, 122, 190
190, 132, 177
181, 131, 187
192, 118, 189
173, 144, 181
43, 128, 189
48, 132, 177
104, 203, 96
14, 170, 111
66, 122, 211
181, 58, 216
65, 191, 168
39, 194, 99
19, 186, 73
18, 169, 152
77, 185, 99
39, 186, 220
22, 183, 111
40, 168, 111
143, 52, 64
163, 92, 71
106, 18, 89
94, 26, 107
93, 188, 171
93, 194, 152
119, 191, 221
20, 34, 86
4, 209, 59
10, 61, 212
15, 186, 170
162, 40, 82
58, 83, 171
39, 165, 79
44, 37, 51
89, 170, 53
111, 196, 169
92, 195, 167
87, 177, 162
21, 192, 48
85, 42, 123
9, 24, 208
97, 19, 220
100, 208, 70
9, 205, 219
7, 90, 12
107, 92, 47
67, 129, 189
43, 11, 161
20, 35, 110
19, 166, 52
105, 167, 221
4, 182, 164
10, 195, 169
58, 0, 204
111, 14, 150
109, 175, 191
96, 42, 220
10, 235, 17
43, 171, 158
66, 142, 145
97, 2, 150
89, 29, 53
10, 82, 188
188, 95, 65
183, 88, 204
57, 147, 190
182, 128, 135
175, 121, 189
44, 106, 186
188, 139, 170
220, 10, 169
54, 133, 181
163, 140, 188
222, 122, 188
182, 97, 161
16, 216, 173
165, 144, 194
33, 133, 181
179, 130, 173
105, 87, 200
48, 218, 184
162, 142, 165
176, 131, 161
197, 132, 189
186, 130, 173
176, 121, 161
195, 142, 188
66, 161, 149
13, 132, 187
64, 0, 54
42, 80, 141
219, 126, 189
188, 142, 188
15, 0, 186
215, 144, 169
191, 128, 189
179, 133, 173
23, 131, 161
164, 132, 161
61, 52, 147
57, 130, 149
64, 88, 211
64, 130, 173
48, 116, 164
161, 165, 38
108, 170, 98
22, 59, 222
65, 171, 162
44, 161, 79
186, 55, 81
7, 181, 163
105, 170, 221
104, 187, 221
107, 169, 152
87, 31, 221
94, 11, 180
44, 48, 151
40, 39, 230
188, 184, 99
59, 99, 40
195, 162, 81
17, 162, 167
65, 132, 155
48, 116, 172
64, 106, 139
58, 165, 175
167, 161, 54
57, 107, 170
64, 0, 167
163, 188, 138
65, 121, 172
49, 51, 227
53, 94, 213
