Band0, Band1, Band2
5, 26, 91
44, 219, 50
31, 231, 31
36, 229, 62
183, 136, 207
55, 141, 56
85, 27, 51
12, 91, 151
97, 91, 167
8, 205, 221
104, 96, 74
160, 50, 84
93, 162, 73
40, 34, 83
19, 42, 73
93, 33, 223
66, 114, 190
53, 143, 236
188, 106, 169
16, 95, 48
173, 40, 224
202, 97, 45
161, 100, 32
72, 47, 163
188, 79, 152
17, 114, 176
15, 8, 171
62, 112, 236
188, 114, 169
52, 72, 162
15, 138, 165
44, 120, 173
13, 72, 0
162, 130, 173
18, 106, 151
192, 118, 187
70, 130, 2
195, 130, 169
41, 78, 166
16, 76, 231
194, 53, 220
86, 197, 111
59, 87, 225
59, 11, 218
6, 82, 150
20, 187, 75
61, 39, 221
92, 98, 73
112, 174, 168
59, 205, 183
170, 47, 95
66, 178, 173
95, 194, 149
191, 163, 221
87, 35, 226
66, 119, 173
171, 164, 82
38, 99, 69
49, 46, 220
88, 188, 99
106, 52, 98
43, 52, 222
196, 50, 111
72, 51, 99
94, 59, 98
92, 57, 100
41, 191, 157
110, 1, 167
18, 14, 117
106, 54, 222
108, 110, 74
7, 16, 169
106, 80, 219
107, 85, 139
26, 157, 71
186, 140, 61
25, 158, 32
52, 108, 80
14, 128, 189
1, 112, 169
5, 71, 166
185, 118, 183
107, 88, 163
21, 0, 129
185, 97, 180
38, 113, 172
174, 116, 185
15, 133, 169
73, 39, 155
44, 114, 176
13, 121, 161
163, 95, 151
162, 101, 30
22, 34, 107
159, 214, 221
70, 102, 220
16, 95, 79
21, 94, 79
175, 103, 162
16, 94, 213
161, 90, 167
41, 99, 172
48, 118, 183
76, 130, 211
44, 130, 169
163, 95, 82
102, 165, 73
93, 162, 73
39, 88, 73
67, 129, 184
53, 130, 170
7, 102, 81
10, 3, 170
192, 121, 183
183, 216, 188
161, 142, 173
189, 214, 193
166, 97, 161
197, 121, 180
169, 142, 173
174, 124, 164
15, 95, 233
66, 114, 190
59, 128, 180
183, 140, 181
175, 128, 161
3, 34, 80
6, 76, 223
182, 214, 58
13, 128, 155
16, 216, 88
194, 130, 233
42, 205, 209
108, 72, 114
106, 103, 92
109, 90, 220
45, 206, 219
117, 214, 166
183, 88, 121
41, 97, 172
188, 119, 211
40, 71, 229
41, 129, 237
17, 0, 169
44, 114, 178
188, 107, 243
16, 73, 211
15, 112, 156
53, 114, 171
48, 118, 177
39, 8, 171
53, 107, 173
43, 72, 105
41, 129, 160
185, 72, 174
105, 72, 160
54, 114, 169
14, 118, 155
42, 72, 161
21, 130, 159
53, 120, 163
13, 78, 193
59, 132, 180
17, 119, 211
15, 119, 129
14, 99, 172
184, 97, 160
62, 119, 171
15, 112, 176
39, 0, 173
62, 130, 176
188, 88, 159
16, 133, 165
185, 72, 46
188, 33, 169
163, 106, 171
200, 102, 213
13, 36, 107
14, 97, 221
53, 100, 81
159, 154, 147
174, 39, 222
172, 89, 107
54, 216, 186
166, 121, 183
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
188, 133, 236
175, 131, 161
162, 119, 173
13, 152, 180
176, 126, 161
191, 74, 189
161, 138, 236
151, 131, 189
21, 44, 82
161, 100, 81
44, 114, 190
26, 157, 173
174, 121, 187
181, 214, 177
195, 142, 173
117, 35, 112
70, 165, 73
214, 99, 80
197, 39, 232
161, 0, 220
214, 36, 219
14, 78, 221
21, 94, 170
189, 74, 202
18, 37, 236
54, 73, 163
14, 36, 29
21, 94, 167
42, 97, 0
174, 89, 142
44, 107, 171
21, 100, 149
166, 72, 162
212, 36, 222
159, 99, 221
188, 94, 79
189, 108, 189
13, 129, 177
21, 130, 182
49, 119, 167
39, 106, 173
53, 142, 11
44, 112, 167
186, 0, 173
11, 29, 77
49, 98, 87
88, 2, 81
85, 162, 99
104, 168, 222
81, 41, 73
96, 85, 220
10, 84, 167
44, 8, 167
22, 99, 221
195, 192, 95
189, 171, 83
102, 169, 152
92, 19, 220
109, 27, 117
108, 23, 218
94, 89, 222
93, 93, 81
109, 40, 54
188, 159, 81
116, 168, 85
85, 57, 220
95, 42, 220
108, 205, 74
68, 113, 168
97, 91, 151
96, 3, 150
93, 166, 73
18, 79, 54
49, 139, 170
15, 114, 169
131, 111, 82
55, 220, 91
44, 216, 220
66, 100, 117
116, 89, 83
7, 90, 170
49, 98, 151
66, 88, 170
102, 178, 152
106, 50, 75
9, 17, 168
109, 82, 150
93, 111, 223
94, 26, 111
61, 72, 189
59, 11, 164
97, 86, 220
41, 11, 168
159, 96, 232
16, 107, 201
18, 165, 167
18, 112, 186
52, 152, 168
188, 0, 55
186, 157, 149
174, 129, 189
176, 215, 183
186, 142, 145
195, 107, 236
195, 142, 173
171, 216, 173
162, 142, 170
171, 133, 186
192, 214, 183
195, 73, 188
168, 139, 169
196, 121, 183
194, 130, 181
198, 98, 191
22, 118, 166
188, 133, 186
164, 215, 161
197, 129, 180
162, 98, 173
161, 133, 181
189, 97, 187
195, 125, 173
171, 73, 182
175, 215, 189
182, 131, 187
204, 128, 180
162, 140, 173
174, 132, 161
182, 214, 180
141, 121, 189
189, 214, 189
168, 133, 181
212, 121, 179
182, 108, 189
7, 161, 79
90, 79, 223
192, 121, 184
177, 215, 189
192, 97, 187
169, 139, 170
196, 132, 237
135, 121, 189
171, 139, 173
66, 184, 152
108, 72, 162
91, 79, 152
192, 99, 166
102, 161, 211
62, 112, 152
17, 0, 2
62, 0, 138
110, 0, 167
21, 85, 138
62, 130, 211
101, 162, 211
110, 112, 170
106, 113, 168
95, 181, 159
91, 79, 167
6, 83, 169
37, 104, 71
96, 181, 116
56, 239, 32
168, 139, 61
212, 215, 29
58, 166, 81
107, 104, 81
7, 112, 87
44, 88, 167
183, 33, 49
72, 102, 73
95, 169, 223
104, 52, 222
93, 42, 95
7, 181, 117
7, 106, 220
85, 42, 95
85, 185, 73
19, 44, 81
7, 166, 152
105, 128, 162
15, 8, 194
118, 91, 82
183, 100, 73
44, 9, 151
2, 177, 221
10, 84, 170
7, 175, 170
119, 187, 75
160, 183, 74
83, 186, 73
13, 167, 75
21, 162, 76
191, 39, 148
93, 201, 73
85, 195, 152
86, 177, 221
105, 197, 119
66, 120, 173
15, 94, 211
184, 132, 183
197, 163, 221
195, 8, 121
169, 165, 73
212, 11, 172
0, 72, 0
58, 85, 121
5, 174, 168
95, 3, 211
109, 178, 169
108, 18, 154
92, 81, 167
9, 180, 161
108, 26, 180
93, 82, 171
94, 180, 0
2, 80, 161
7, 83, 178
180, 137, 2
26, 122, 194
126, 214, 189
182, 121, 179
173, 130, 188
40, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
188, 125, 176
178, 129, 189
181, 97, 177
15, 157, 188
181, 129, 189
179, 143, 1
23, 129, 161
195, 94, 251
19, 139, 140
189, 108, 189
175, 124, 172
195, 216, 176
168, 216, 186
181, 131, 161
184, 118, 183
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 161
198, 119, 191
181, 214, 172
199, 214, 183
15, 73, 1
161, 107, 178
49, 119, 182
41, 113, 172
41, 132, 155
39, 8, 169
181, 108, 185
58, 0, 236
195, 122, 167
185, 72, 172
41, 132, 180
185, 205, 177
181, 71, 166
17, 88, 170
188, 142, 171
96, 0, 188
186, 88, 1
15, 119, 165
110, 119, 169
52, 97, 0
15, 114, 173
161, 107, 173
63, 72, 40
188, 130, 171
110, 0, 236
14, 71, 168
188, 0, 181
14, 80, 172
181, 118, 172
188, 119, 181
21, 157, 236
42, 80, 189
104, 21, 219
86, 200, 158
85, 176, 73
80, 197, 114
104, 197, 221
21, 193, 152
85, 195, 73
81, 196, 150
85, 175, 117
93, 196, 152
110, 175, 151
67, 228, 189
183, 107, 173
101, 181, 233
86, 168, 96
85, 57, 100
16, 186, 41
75, 187, 96
19, 161, 127
104, 182, 232
104, 78, 232
12, 115, 190
57, 98, 236
176, 208, 189
174, 74, 160
174, 214, 180
186, 130, 173
181, 118, 177
182, 126, 172
179, 119, 188
96, 53, 65
112, 34, 221
67, 121, 198
183, 106, 165
165, 142, 173
193, 129, 189
176, 141, 172
1, 201, 126
61, 11, 189
49, 125, 170
183, 143, 1
162, 106, 186
134, 139, 165
196, 131, 172
175, 132, 189
21, 133, 170
216, 142, 173
176, 131, 161
182, 214, 189
178, 214, 179
188, 122, 170
159, 97, 172
13, 118, 189
163, 147, 173
15, 28, 1
51, 122, 170
181, 118, 172
6, 101, 170
52, 72, 172
181, 113, 154
185, 129, 172
188, 133, 236
185, 205, 177
42, 128, 172
188, 88, 169
17, 106, 169
14, 128, 180
190, 132, 161
14, 128, 5
44, 112, 173
200, 159, 220
53, 122, 173
15, 106, 165
186, 107, 1
110, 112, 169
185, 116, 179
15, 112, 175
39, 88, 169
189, 118, 180
73, 116, 172
191, 206, 160
212, 72, 141
21, 125, 171
192, 71, 40
184, 71, 172
15, 114, 236
188, 112, 169
50, 74, 183
191, 128, 172
52, 108, 164
21, 83, 163
184, 214, 172
14, 118, 172
53, 106, 163
39, 130, 169
188, 90, 152
118, 76, 213
70, 106, 167
44, 0, 163
106, 205, 219
21, 0, 170
161, 106, 171
181, 124, 219
18, 88, 170
184, 214, 160
41, 71, 162
110, 0, 236
117, 205, 66
193, 34, 119
76, 151, 151
192, 118, 114
102, 184, 73
7, 184, 167
96, 181, 152
7, 79, 152
43, 172, 168
112, 174, 221
7, 83, 167
106, 21, 228
14, 180, 0
21, 133, 173
58, 114, 181
188, 0, 167
14, 118, 185
184, 108, 237
18, 0, 169
186, 142, 173
185, 129, 164
15, 20, 171
72, 122, 243
185, 214, 0
14, 72, 168
14, 118, 237
53, 9, 170
41, 71, 160
185, 118, 185
185, 99, 147
190, 50, 221
150, 161, 73
4, 170, 222
119, 197, 222
111, 84, 220
96, 82, 220
160, 197, 119
74, 192, 73
96, 81, 220
109, 85, 220
4, 21, 119
87, 50, 83
81, 166, 87
8, 11, 189
163, 165, 79
114, 45, 81
104, 34, 75
111, 79, 236
43, 172, 168
87, 170, 221
81, 57, 73
104, 30, 219
104, 35, 83
105, 180, 225
192, 75, 244
44, 143, 2
20, 21, 158
181, 54, 84
98, 176, 73
93, 175, 220
6, 81, 220
41, 180, 85
110, 81, 220
104, 187, 96
105, 168, 111
105, 26, 85
96, 165, 150
38, 99, 147
186, 219, 231
53, 107, 176
22, 80, 172
47, 157, 61
11, 87, 221
185, 128, 189
101, 27, 73
213, 160, 219
185, 34, 142
15, 0, 1
93, 114, 159
163, 119, 178
48, 121, 172
22, 116, 183
53, 107, 11
111, 112, 171
168, 219, 173
195, 107, 173
186, 107, 173
165, 138, 173
175, 160, 187
64, 111, 211
15, 0, 171
15, 119, 173
76, 73, 11
42, 124, 168
171, 73, 145
179, 231, 181
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
195, 0, 145
195, 138, 2
164, 205, 189
188, 134, 2
176, 116, 187
126, 124, 189
179, 139, 176
178, 132, 187
39, 216, 173
213, 121, 189
173, 139, 181
161, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
15, 138, 170
195, 130, 173
174, 126, 40
198, 73, 188
189, 108, 183
160, 121, 168
191, 108, 195
220, 144, 1
52, 132, 185
177, 218, 183
163, 130, 188
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
181, 97, 172
23, 214, 183
196, 74, 183
76, 143, 224
112, 99, 180
188, 112, 1
76, 133, 236
15, 112, 173
15, 133, 171
188, 159, 173
188, 122, 129
195, 157, 170
164, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
161, 107, 170
14, 128, 177
220, 148, 181
195, 0, 145
182, 214, 180
186, 107, 181
169, 130, 186
195, 142, 173
171, 144, 173
195, 107, 173
13, 97, 187
171, 144, 170
191, 128, 189
70, 142, 171
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
162, 119, 186
188, 106, 140
14, 145, 189
197, 132, 40
166, 97, 189
200, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
195, 139, 165
195, 107, 173
175, 121, 187
171, 216, 188
186, 130, 173
215, 142, 236
191, 128, 189
171, 211, 170
193, 74, 177
183, 133, 173
188, 73, 173
73, 109, 68
6, 79, 167
195, 40, 139
175, 49, 222
175, 163, 222
108, 52, 75
18, 186, 151
43, 50, 111
15, 162, 152
15, 162, 73
85, 162, 151
90, 161, 122
62, 46, 151
53, 165, 171
21, 122, 176
174, 72, 180
17, 112, 173
44, 114, 176
52, 128, 161
40, 121, 172
62, 107, 171
188, 92, 211
188, 133, 188
163, 114, 173
185, 128, 166
77, 106, 1
53, 0, 173
21, 151, 169
175, 99, 168
185, 97, 162
163, 33, 149
200, 94, 127
13, 39, 222
186, 46, 81
178, 99, 235
195, 151, 220
37, 43, 99
197, 36, 222
72, 46, 81
200, 73, 151
174, 36, 222
21, 159, 227
72, 94, 151
40, 34, 172
75, 97, 161
184, 71, 164
15, 120, 173
179, 146, 173
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
181, 214, 154
185, 128, 189
66, 114, 169
60, 180, 168
49, 133, 181
66, 142, 165
180, 107, 173
166, 214, 187
195, 133, 173
187, 131, 172
170, 142, 188
186, 130, 173
168, 143, 182
188, 107, 169
162, 157, 170
169, 122, 188
195, 98, 181
186, 133, 173
195, 216, 173
