Band0, Band1, Band2
64, 125, 81
7, 133, 48
197, 172, 113
81, 115, 38
104, 17, 8
78, 174, 229
119, 173, 157
70, 216, 38
162, 158, 49
15, 157, 49
72, 151, 47
170, 9, 207
120, 13, 133
141, 163, 113
118, 12, 138
170, 12, 138
135, 11, 200
139, 12, 132
123, 11, 27
43, 208, 37
180, 140, 15
182, 215, 33
86, 191, 228
85, 10, 139
48, 65, 93
15, 88, 133
15, 33, 176
239, 152, 53
55, 36, 45
164, 155, 113
176, 214, 58
173, 98, 123
198, 104, 132
173, 98, 32
220, 98, 156
169, 136, 16
222, 94, 82
175, 220, 113
220, 136, 3
171, 98, 121
223, 108, 37
213, 103, 228
176, 214, 105
178, 214, 147
222, 157, 116
178, 103, 8
174, 108, 64
183, 159, 3
63, 121, 185
22, 72, 0
248, 141, 131
180, 219, 6
199, 222, 238
42, 135, 26
108, 109, 56
58, 136, 55
183, 157, 134
182, 154, 104
182, 103, 200
99, 29, 70
81, 42, 87
86, 99, 69
106, 35, 56
93, 44, 159
15, 130, 7
183, 142, 12
188, 73, 13
81, 169, 30
113, 14, 201
125, 17, 200
83, 12, 132
83, 15, 14
200, 13, 14
78, 173, 29
70, 115, 35
77, 137, 44
62, 245, 17
185, 227, 206
71, 109, 56
113, 157, 233
119, 152, 230
19, 157, 30
48, 230, 43
77, 231, 36
34, 222, 58
45, 77, 124
50, 182, 107
110, 86, 207
13, 72, 59
193, 218, 59
17, 130, 38
24, 252, 245
199, 251, 8
221, 241, 42
100, 173, 89
70, 120, 205
106, 117, 206
109, 8, 182
49, 140, 41
202, 234, 22
53, 40, 49
8, 78, 193
191, 160, 39
25, 45, 127
72, 48, 108
203, 103, 148
78, 103, 58
34, 221, 229
25, 225, 30
4, 99, 119
203, 152, 103
85, 48, 61
192, 126, 105
180, 231, 134
192, 121, 5
26, 148, 16
92, 12, 30
34, 117, 56
192, 72, 113
56, 144, 71
23, 121, 69
34, 131, 70
44, 130, 223
6, 151, 116
14, 215, 154
106, 126, 135
185, 77, 200
7, 114, 213
214, 50, 125
204, 116, 105
83, 12, 115
169, 9, 204
78, 11, 29
193, 116, 26
212, 99, 80
70, 159, 123
72, 46, 49
