Band0, Band1, Band2
174, 206, 168
197, 74, 237
15, 122, 134
179, 138, 173
186, 138, 169
175, 128, 183
169, 133, 173
15, 130, 170
14, 118, 166
178, 127, 160
64, 33, 236
83, 142, 171
21, 130, 145
179, 123, 2
15, 151, 178
171, 107, 181
184, 128, 166
163, 133, 175
62, 125, 236
190, 97, 172
48, 99, 168
162, 130, 176
53, 94, 171
188, 98, 169
172, 131, 105
190, 97, 174
53, 119, 236
63, 124, 177
164, 72, 40
13, 131, 189
164, 121, 177
195, 107, 173
181, 214, 166
172, 121, 161
195, 130, 182
38, 121, 172
54, 88, 236
166, 217, 161
188, 0, 178
14, 218, 189
178, 206, 177
178, 131, 161
205, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
212, 121, 180
188, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
177, 214, 193
186, 133, 186
166, 215, 172
213, 117, 189
175, 109, 183
53, 130, 188
21, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
174, 108, 189
189, 214, 183
13, 97, 187
214, 124, 177
183, 142, 236
141, 121, 189
40, 217, 187
165, 142, 173
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
165, 139, 188
182, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
53, 106, 186
38, 71, 105
195, 157, 181
190, 121, 187
172, 132, 161
48, 129, 180
53, 98, 181
181, 72, 141
165, 143, 181
197, 132, 189
198, 98, 9
170, 139, 145
174, 74, 189
189, 121, 177
168, 142, 173
44, 73, 171
175, 118, 196
164, 97, 160
52, 121, 155
195, 107, 173
172, 121, 137
182, 97, 195
205, 143, 236
162, 119, 170
72, 94, 188
21, 130, 170
169, 147, 1
183, 0, 145
214, 121, 177
54, 216, 188
168, 142, 173
195, 133, 176
181, 74, 189
53, 142, 236
195, 119, 145
151, 218, 177
182, 132, 172
174, 214, 183
173, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 40
175, 129, 141
195, 216, 173
174, 132, 161
186, 133, 186
161, 107, 173
173, 216, 181
55, 132, 177
172, 121, 189
172, 215, 187
72, 0, 170
196, 215, 237
169, 0, 145
14, 212, 185
215, 122, 173
190, 108, 237
143, 215, 189
191, 205, 179
195, 130, 170
185, 155, 172
162, 119, 170
44, 134, 173
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
162, 133, 186
175, 215, 172
162, 130, 145
53, 119, 181
175, 215, 172
196, 128, 195
13, 129, 174
49, 130, 173
181, 118, 174
186, 107, 181
197, 132, 183
83, 133, 169
188, 130, 188
196, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 183
197, 121, 180
161, 107, 171
198, 130, 191
197, 97, 237
186, 130, 173
166, 124, 161
188, 130, 170
171, 139, 181
195, 119, 145
195, 142, 171
171, 98, 194
38, 97, 189
186, 125, 173
176, 74, 193
162, 107, 188
163, 151, 165
72, 142, 173
162, 107, 173
179, 143, 175
195, 114, 145
169, 138, 188
15, 119, 173
165, 143, 170
212, 118, 189
183, 107, 163
72, 216, 181
162, 122, 170
179, 98, 181
139, 144, 186
183, 107, 170
161, 142, 181
212, 121, 179
183, 0, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 144, 173
54, 107, 170
162, 107, 186
182, 124, 180
195, 120, 170
16, 219, 181
198, 142, 181
162, 130, 186
122, 109, 172
179, 144, 173
175, 132, 189
186, 106, 170
176, 218, 177
171, 142, 186
