Band0, Band1, Band2
66, 81, 1
184, 180, 199
18, 0, 213
15, 161, 30
42, 71, 172
14, 214, 26
48, 108, 5
195, 44, 82
40, 163, 104
53, 0, 121
189, 118, 155
58, 114, 212
53, 211, 17
9, 71, 208
100, 174, 160
6, 120, 6
9, 113, 40
93, 84, 14
94, 118, 214
15, 91, 50
39, 166, 79
164, 29, 125
159, 34, 109
21, 166, 48
40, 26, 109
22, 34, 232
21, 166, 126
39, 33, 227
105, 89, 125
59, 26, 125
3, 36, 168
64, 165, 127
15, 79, 210
77, 130, 178
53, 92, 211
110, 95, 211
44, 79, 48
174, 109, 228
53, 157, 178
110, 165, 122
178, 110, 64
53, 94, 122
111, 95, 227
188, 157, 79
186, 134, 227
192, 155, 215
197, 222, 107
25, 101, 233
53, 158, 231
55, 222, 228
174, 103, 107
52, 36, 216
54, 104, 14
197, 103, 107
189, 36, 162
162, 94, 116
21, 114, 149
64, 38, 81
52, 36, 89
15, 165, 79
72, 37, 233
185, 39, 215
174, 78, 109
162, 159, 81
188, 42, 48
98, 37, 73
200, 90, 233
77, 165, 95
18, 46, 224
42, 35, 111
21, 33, 81
7, 94, 163
14, 113, 29
198, 104, 49
53, 104, 48
188, 134, 231
186, 101, 30
192, 155, 64
190, 155, 28
24, 158, 231
54, 104, 227
192, 103, 229
186, 104, 35
183, 134, 30
183, 134, 151
159, 132, 5
63, 109, 64
188, 161, 50
185, 89, 232
41, 89, 125
116, 39, 64
204, 99, 217
70, 46, 233
45, 160, 109
71, 35, 64
79, 94, 233
10, 86, 169
42, 116, 58
42, 72, 153
58, 107, 243
11, 23, 164
41, 126, 37
108, 129, 69
93, 166, 108
42, 183, 221
109, 195, 139
104, 49, 125
19, 95, 49
114, 125, 233
105, 18, 56
108, 127, 37
97, 60, 204
7, 123, 12
192, 72, 168
196, 228, 37
60, 74, 37
49, 90, 139
182, 72, 206
171, 130, 44
195, 0, 13
162, 130, 175
186, 73, 159
64, 235, 88
173, 46, 138
195, 130, 15
175, 118, 0
162, 114, 13
186, 138, 11
7, 123, 61
62, 95, 250
62, 130, 133
6, 119, 243
62, 106, 132
43, 132, 105
58, 114, 129
6, 119, 243
10, 120, 159
2, 129, 26
6, 120, 210
7, 106, 151
58, 38, 150
109, 181, 152
94, 183, 221
18, 51, 126
104, 89, 97
106, 206, 64
94, 206, 69
5, 26, 219
64, 9, 170
43, 26, 147
50, 109, 214
97, 7, 152
93, 162, 151
39, 43, 65
22, 35, 109
39, 42, 49
22, 52, 125
104, 167, 222
105, 183, 97
39, 186, 126
19, 162, 99
39, 42, 126
14, 29, 222
163, 40, 123
22, 34, 235
22, 89, 107
40, 89, 235
39, 92, 79
41, 205, 109
112, 21, 107
2, 205, 107
60, 80, 172
76, 138, 82
185, 99, 125
2, 154, 83
6, 94, 152
191, 72, 235
64, 92, 152
2, 72, 162
42, 78, 58
195, 79, 132
184, 71, 147
174, 71, 216
15, 94, 231
53, 138, 79
169, 94, 204
162, 107, 49
186, 107, 49
21, 107, 227
192, 89, 113
169, 106, 231
39, 0, 236
161, 114, 227
212, 154, 232
68, 113, 218
109, 112, 51
97, 83, 171
94, 124, 64
4, 205, 53
77, 186, 99
42, 180, 221
110, 181, 231
52, 183, 75
21, 104, 47
188, 157, 65
104, 210, 60
69, 205, 221
44, 9, 227
179, 33, 50
2, 89, 222
58, 42, 152
118, 48, 82
104, 155, 124
106, 65, 62
108, 126, 26
97, 120, 25
5, 23, 53
97, 20, 51
65, 39, 219
42, 154, 107
113, 138, 50
87, 26, 107
59, 72, 125
64, 107, 150
14, 80, 64
53, 33, 79
3, 205, 155
7, 90, 151
188, 90, 50
2, 182, 222
48, 110, 64
110, 27, 108
168, 100, 55
166, 35, 64
105, 34, 216
69, 174, 189
107, 48, 95
4, 21, 219
60, 89, 221
7, 100, 151
18, 57, 100
111, 184, 117
105, 191, 222
93, 186, 127
105, 52, 124
104, 191, 97
104, 197, 107
21, 51, 231
143, 39, 109
161, 95, 65
21, 90, 79
105, 34, 109
39, 42, 121
105, 54, 222
105, 50, 97
111, 93, 108
10, 165, 165
60, 132, 219
80, 71, 110
87, 89, 53
93, 166, 54
105, 50, 107
105, 52, 53
93, 185, 99
106, 191, 53
105, 50, 85
104, 154, 89
18, 33, 52
83, 94, 49
22, 89, 83
80, 39, 120
58, 51, 73
39, 51, 76
74, 100, 81
39, 33, 122
18, 33, 94
93, 94, 73
41, 205, 89
10, 107, 163
7, 114, 173
3, 145, 103
7, 120, 13
109, 81, 54
8, 156, 107
13, 180, 80
4, 54, 162
20, 50, 111
111, 20, 52
61, 126, 209
183, 46, 81
100, 21, 217
19, 114, 61
111, 112, 31
8, 21, 206
60, 99, 166
195, 33, 31
48, 131, 33
62, 67, 133
183, 98, 6
12, 120, 129
58, 122, 55
9, 21, 148
108, 118, 230
96, 83, 121
61, 135, 238
164, 39, 110
169, 40, 178
188, 46, 49
106, 36, 125
2, 205, 125
9, 80, 119
109, 81, 20
109, 123, 12
109, 125, 32
42, 131, 56
18, 107, 71
4, 154, 107
42, 39, 219
9, 180, 199
7, 159, 1
183, 0, 25
14, 113, 27
51, 159, 13
181, 129, 199
161, 107, 176
49, 0, 54
195, 138, 49
171, 138, 48
54, 157, 44
198, 138, 227
188, 134, 233
33, 158, 13
163, 0, 181
182, 108, 103
51, 107, 173
21, 130, 236
220, 139, 236
195, 122, 145
169, 138, 188
7, 84, 82
16, 104, 51
112, 206, 232
109, 82, 87
7, 159, 152
54, 56, 65
72, 8, 126
97, 42, 151
194, 76, 82
72, 101, 94
9, 96, 225
1, 112, 243
188, 79, 52
62, 41, 213
101, 48, 122
93, 90, 81
10, 125, 210
54, 98, 121
104, 214, 68
93, 142, 233
109, 207, 13
61, 80, 168
59, 128, 168
106, 156, 86
92, 38, 51
60, 118, 232
52, 39, 111
192, 80, 136
195, 102, 81
185, 35, 222
184, 89, 109
2, 34, 111
4, 18, 209
6, 41, 150
2, 80, 219
59, 180, 119
58, 184, 151
6, 79, 163
45, 191, 125
107, 162, 151
6, 41, 220
9, 69, 62
2, 129, 104
108, 23, 164
107, 94, 65
106, 156, 91
20, 108, 64
19, 157, 205
104, 26, 111
44, 104, 25
2, 5, 162
196, 75, 60
195, 98, 30
184, 89, 89
42, 35, 228
76, 112, 79
10, 81, 173
2, 72, 219
34, 72, 112
185, 89, 234
64, 47, 151
188, 41, 81
91, 192, 99
95, 93, 79
91, 140, 38
10, 20, 87
60, 132, 168
53, 184, 227
10, 2, 152
10, 1, 173
9, 26, 168
42, 197, 162
64, 162, 178
188, 41, 128
181, 29, 216
185, 89, 109
77, 107, 213
20, 30, 232
200, 162, 25
201, 120, 13
116, 173, 219
118, 101, 233
59, 87, 235
42, 116, 141
110, 33, 82
62, 46, 25
185, 182, 80
52, 97, 80
60, 89, 219
12, 81, 186
48, 214, 189
189, 132, 137
183, 130, 186
174, 121, 105
188, 0, 173
149, 233, 161
15, 0, 169
220, 139, 173
174, 74, 161
182, 206, 180
195, 101, 159
179, 216, 44
198, 157, 227
186, 101, 175
179, 157, 132
64, 104, 79
38, 214, 232
66, 139, 145
49, 112, 181
176, 74, 187
66, 94, 82
6, 1, 169
92, 37, 108
76, 38, 108
52, 36, 209
45, 36, 107
62, 51, 99
10, 106, 20
53, 107, 81
116, 187, 97
213, 103, 45
97, 119, 231
68, 22, 160
8, 97, 168
183, 95, 227
62, 159, 65
62, 53, 73
14, 180, 111
2, 31, 168
111, 195, 167
184, 172, 75
94, 34, 217
107, 55, 151
18, 195, 127
96, 37, 48
95, 207, 38
