Band0, Band1, Band2
12, 175, 169
59, 197, 164
58, 201, 167
110, 196, 170
4, 17, 168
8, 174, 166
59, 177, 168
110, 201, 171
42, 173, 174
21, 53, 47
112, 89, 147
7, 166, 167
7, 114, 11
43, 121, 164
48, 97, 189
183, 133, 176
186, 133, 145
218, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
197, 129, 183
163, 98, 165
173, 142, 188
186, 133, 173
188, 119, 170
188, 142, 175
165, 119, 186
196, 131, 180
69, 34, 219
178, 126, 189
161, 106, 173
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 173
61, 217, 217
42, 205, 177
219, 128, 189
17, 125, 140
151, 131, 172
55, 132, 237
143, 215, 189
191, 205, 179
194, 216, 170
191, 155, 172
181, 118, 168
44, 138, 173
219, 117, 193
190, 121, 161
171, 138, 186
220, 133, 191
200, 98, 173
174, 121, 189
182, 210, 172
171, 130, 145
189, 118, 177
195, 143, 236
175, 97, 195
195, 133, 170
169, 142, 173
181, 121, 177
178, 214, 161
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
162, 0, 188
174, 126, 180
196, 132, 161
172, 214, 189
161, 122, 170
175, 217, 237
197, 132, 189
162, 216, 236
54, 130, 186
164, 118, 168
190, 132, 249
178, 97, 40
186, 130, 173
169, 125, 170
38, 129, 142
214, 215, 183
175, 118, 137
183, 133, 173
166, 152, 193
183, 94, 186
200, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
50, 132, 180
162, 133, 173
195, 139, 236
179, 119, 186
170, 216, 165
195, 107, 173
166, 218, 137
195, 119, 186
38, 132, 168
72, 216, 181
195, 122, 170
179, 98, 181
139, 143, 186
54, 107, 170
162, 142, 165
186, 142, 243
182, 132, 189
200, 142, 169
162, 144, 236
175, 97, 189
162, 143, 170
190, 132, 180
162, 119, 186
189, 124, 180
165, 119, 186
70, 216, 181
176, 215, 161
175, 128, 189
169, 138, 173
182, 131, 189
171, 142, 186
186, 106, 165
218, 147, 173
171, 130, 186
38, 214, 180
213, 214, 161
186, 142, 186
173, 142, 129
171, 144, 173
159, 74, 189
215, 138, 181
42, 71, 80
185, 206, 189
151, 131, 183
7, 204, 95
6, 176, 169
110, 188, 149
110, 193, 167
18, 194, 150
110, 185, 149
40, 187, 221
21, 193, 231
39, 175, 231
40, 197, 199
21, 193, 150
43, 191, 219
22, 197, 219
18, 185, 211
192, 124, 5
105, 30, 107
66, 143, 190
22, 200, 217
110, 193, 150
7, 61, 3
48, 155, 189
