Band0, Band1, Band2
179, 216, 190
198, 122, 173
122, 128, 189
188, 133, 1
179, 122, 173
174, 214, 161
212, 129, 161
179, 143, 188
162, 114, 165
205, 143, 173
163, 114, 145
198, 142, 173
53, 73, 170
219, 126, 40
186, 9, 186
21, 157, 181
186, 133, 170
176, 127, 189
54, 8, 239
164, 206, 172
110, 8, 170
220, 147, 181
198, 130, 194
169, 133, 173
162, 122, 165
175, 74, 161
161, 142, 173
195, 130, 170
150, 125, 188
38, 97, 189
190, 121, 177
179, 130, 181
188, 144, 145
14, 206, 161
198, 142, 170
162, 139, 181
23, 116, 172
197, 215, 187
166, 121, 189
64, 95, 25
175, 117, 189
220, 142, 181
176, 128, 180
161, 140, 140
53, 73, 190
14, 124, 177
178, 129, 161
183, 130, 181
175, 121, 164
220, 122, 186
21, 98, 188
220, 139, 173
198, 142, 188
182, 74, 183
174, 118, 161
195, 133, 165
179, 114, 145
17, 142, 190
178, 214, 172
186, 122, 194
185, 108, 172
189, 118, 161
75, 71, 164
64, 130, 173
53, 133, 212
53, 114, 181
188, 8, 173
185, 205, 40
17, 114, 167
189, 129, 189
185, 72, 177
16, 114, 181
19, 151, 171
145, 99, 0
61, 26, 107
112, 180, 164
111, 184, 54
8, 180, 172
6, 28, 211
44, 92, 151
7, 8, 201
183, 0, 181
118, 114, 171
62, 216, 236
188, 106, 169
185, 128, 189
163, 161, 178
186, 112, 182
167, 8, 1
163, 112, 173
162, 33, 171
161, 0, 12
163, 119, 171
196, 75, 177
79, 107, 171
188, 20, 181
51, 114, 132
39, 0, 159
110, 98, 173
53, 112, 170
188, 112, 236
181, 116, 141
64, 112, 1
188, 107, 165
181, 97, 189
53, 122, 173
48, 132, 8
18, 106, 145
13, 118, 172
15, 106, 171
48, 118, 206
110, 119, 169
187, 128, 180
14, 72, 206
64, 119, 181
188, 112, 171
14, 124, 161
14, 97, 180
52, 97, 189
39, 112, 173
41, 118, 177
188, 107, 173
52, 124, 164
15, 161, 165
14, 118, 180
13, 121, 172
48, 128, 164
21, 119, 173
14, 113, 166
97, 91, 71
10, 1, 145
66, 130, 173
66, 130, 169
164, 168, 124
67, 117, 189
84, 4, 51
70, 14, 212
70, 82, 73
75, 26, 111
68, 174, 189
66, 119, 165
40, 80, 168
89, 29, 162
102, 83, 212
95, 3, 170
98, 181, 151
45, 87, 148
86, 24, 208
97, 20, 212
60, 182, 172
192, 121, 177
183, 106, 11
160, 35, 228
92, 112, 169
54, 73, 236
42, 116, 166
14, 72, 172
181, 132, 202
11, 87, 91
95, 19, 54
96, 84, 204
96, 175, 170
49, 125, 173
163, 73, 175
15, 112, 173
41, 118, 166
84, 169, 49
90, 3, 150
97, 181, 167
66, 133, 188
118, 81, 49
168, 44, 151
161, 81, 4
75, 197, 219
200, 41, 220
79, 81, 223
102, 86, 99
66, 112, 188
116, 180, 219
97, 181, 170
89, 87, 168
80, 191, 221
75, 24, 147
92, 85, 159
66, 73, 170
15, 8, 167
195, 136, 171
159, 121, 40
81, 2, 126
160, 29, 228
108, 87, 147
92, 196, 169
4, 87, 219
44, 111, 169
164, 244, 64
62, 125, 32
46, 237, 7
99, 5, 219
80, 87, 221
74, 2, 167
106, 87, 219
92, 84, 87
66, 98, 186
192, 97, 172
121, 18, 228
60, 18, 39
5, 177, 221
74, 86, 151
92, 178, 1
109, 27, 167
109, 84, 212
109, 61, 210
109, 84, 167
68, 72, 187
49, 106, 170
101, 4, 167
108, 32, 219
104, 191, 158
104, 59, 221
95, 196, 139
108, 187, 168
94, 31, 221
87, 5, 162
97, 84, 151
68, 11, 161
57, 140, 171
88, 2, 227
118, 196, 152
110, 3, 150
106, 177, 148
5, 5, 161
10, 82, 169
108, 180, 168
93, 2, 151
93, 3, 151
108, 5, 168
66, 73, 159
48, 118, 161
189, 66, 219
103, 25, 210
101, 3, 167
95, 85, 121
105, 29, 75
10, 195, 173
61, 116, 161
112, 89, 162
5, 5, 160
7, 10, 170
49, 134, 163
95, 166, 210
96, 4, 167
101, 25, 165
109, 3, 169
68, 80, 168
57, 0, 165
163, 20, 1
94, 80, 168
93, 7, 54
108, 87, 148
96, 86, 211
5, 23, 160
68, 99, 189
48, 214, 166
66, 114, 236
163, 95, 151
189, 118, 187
13, 97, 153
112, 11, 177
51, 133, 212
14, 72, 172
14, 97, 160
62, 83, 129
15, 130, 163
62, 107, 169
189, 131, 172
62, 106, 132
14, 80, 172
106, 118, 172
48, 116, 177
54, 107, 1
185, 71, 177
15, 0, 169
15, 106, 11
41, 132, 168
64, 0, 243
185, 128, 180
14, 118, 177
62, 0, 150
188, 0, 243
62, 119, 211
40, 72, 160
48, 132, 172
76, 130, 170
189, 118, 209
42, 118, 141
76, 119, 159
64, 130, 173
21, 119, 163
58, 98, 167
53, 79, 176
15, 122, 25
48, 108, 180
62, 0, 171
188, 112, 176
77, 112, 176
15, 0, 25
185, 109, 172
53, 119, 171
2, 182, 179
199, 126, 161
197, 108, 184
21, 142, 140
188, 98, 145
171, 119, 173
195, 216, 236
176, 218, 189
161, 142, 170
184, 128, 183
189, 132, 180
173, 144, 181
164, 132, 161
195, 143, 170
213, 118, 179
162, 98, 181
198, 142, 186
178, 131, 183
38, 77, 183
200, 207, 165
179, 216, 173
183, 130, 165
70, 119, 186
179, 140, 181
215, 122, 173
38, 155, 161
195, 216, 173
162, 130, 129
183, 133, 145
167, 216, 181
190, 118, 168
186, 142, 186
171, 133, 129
174, 131, 189
181, 118, 185
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 173
195, 107, 173
170, 130, 186
189, 121, 177
175, 218, 161
162, 119, 173
13, 97, 180
168, 144, 173
191, 97, 189
159, 215, 172
215, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
42, 78, 160
195, 142, 186
21, 142, 165
195, 142, 173
186, 122, 176
159, 99, 189
159, 121, 174
220, 148, 173
197, 71, 189
159, 214, 183
178, 131, 177
162, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
162, 142, 173
213, 131, 179
53, 130, 173
165, 125, 186
193, 74, 160
175, 214, 189
186, 130, 173
188, 107, 170
165, 147, 173
195, 119, 181
195, 107, 236
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
188, 130, 170
171, 140, 173
179, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 118, 168
62, 130, 178
197, 145, 22
173, 106, 190
21, 133, 167
173, 142, 188
171, 143, 173
182, 74, 189
178, 210, 177
186, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
198, 107, 165
175, 97, 183
181, 121, 189
0, 128, 166
220, 148, 181
183, 112, 145
194, 157, 236
12, 1, 231
6, 25, 211
109, 84, 163
59, 18, 56
109, 27, 167
58, 181, 151
58, 82, 151
42, 30, 219
6, 176, 167
58, 181, 212
6, 28, 211
42, 197, 0
4, 87, 209
110, 37, 54
43, 34, 168
183, 101, 167
41, 72, 105
58, 112, 169
53, 112, 175
48, 206, 154
42, 11, 168
62, 130, 243
41, 205, 172
58, 114, 182
105, 80, 228
168, 147, 190
195, 133, 173
23, 214, 172
40, 128, 189
64, 107, 211
195, 130, 182
117, 132, 172
42, 113, 164
42, 71, 113
107, 133, 171
48, 72, 206
42, 129, 187
188, 20, 171
188, 98, 11
62, 83, 173
107, 142, 236
186, 0, 211
62, 114, 170
48, 205, 172
107, 9, 44
53, 88, 176
58, 130, 129
76, 119, 1
53, 114, 178
64, 114, 236
96, 28, 87
178, 141, 196
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 182
212, 129, 180
179, 139, 186
195, 130, 173
189, 214, 180
137, 121, 189
15, 130, 173
176, 210, 161
212, 131, 179
182, 108, 187
124, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 145
194, 125, 181
196, 132, 237
135, 121, 161
164, 215, 180
162, 122, 186
172, 131, 180
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 170
189, 124, 142
215, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 170
216, 144, 173
182, 206, 187
169, 216, 188
151, 121, 187
14, 214, 189
197, 97, 183
171, 142, 165
198, 138, 173
162, 130, 173
64, 112, 14
62, 114, 167
165, 140, 190
170, 130, 188
178, 126, 183
53, 0, 186
171, 143, 236
186, 106, 165
186, 133, 173
171, 142, 165
188, 88, 194
64, 120, 13
178, 121, 172
62, 8, 165
21, 98, 186
218, 140, 181
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
175, 206, 183
16, 76, 188
198, 140, 2
174, 118, 189
194, 142, 170
179, 142, 173
162, 130, 170
173, 139, 188
181, 97, 161
175, 215, 177
195, 122, 188
161, 138, 170
53, 107, 129
165, 216, 181
186, 142, 178
118, 216, 173
197, 132, 189
186, 119, 173
165, 157, 173
200, 73, 188
196, 228, 177
171, 130, 145
214, 121, 183
188, 106, 170
170, 140, 181
183, 8, 145
162, 231, 236
195, 8, 173
162, 98, 243
122, 121, 189
165, 138, 236
189, 71, 189
182, 210, 172
182, 205, 189
188, 134, 2
176, 116, 187
185, 118, 168
42, 129, 172
181, 205, 19
161, 216, 169
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
178, 121, 183
189, 99, 187
14, 214, 161
186, 122, 173
175, 215, 40
23, 128, 161
186, 107, 191
85, 112, 176
110, 107, 171
182, 99, 40
140, 76, 25
166, 34, 107
191, 26, 162
104, 200, 162
44, 85, 170
44, 122, 165
53, 106, 211
21, 201, 65
80, 31, 221
19, 84, 127
94, 87, 53
8, 22, 160
49, 47, 170
49, 73, 169
146, 125, 34
96, 4, 11
109, 61, 49
91, 25, 223
104, 87, 148
95, 1, 87
88, 27, 127
101, 93, 12
111, 1, 210
7, 92, 170
183, 130, 236
62, 90, 170
185, 132, 105
53, 157, 171
53, 79, 181
118, 107, 170
44, 130, 13
21, 107, 163
75, 200, 209
110, 86, 220
94, 87, 172
9, 24, 208
7, 107, 12
48, 126, 172
163, 138, 16
10, 4, 211
81, 19, 81
114, 27, 51
104, 30, 219
68, 23, 189
49, 73, 181
192, 206, 166
11, 23, 172
109, 19, 87
10, 12, 186
48, 131, 172
43, 71, 185
135, 180, 109
10, 2, 201
96, 27, 150
64, 112, 220
114, 162, 212
19, 194, 205
84, 193, 167
20, 191, 148
19, 185, 211
66, 114, 171
49, 133, 165
191, 118, 154
13, 141, 183
195, 8, 170
97, 202, 150
105, 30, 70
108, 5, 219
10, 91, 169
61, 97, 161
96, 4, 167
107, 27, 151
21, 185, 108
118, 28, 54
104, 87, 219
89, 89, 209
64, 19, 54
6, 122, 31
183, 67, 4
43, 208, 40
3, 174, 168
10, 19, 151
94, 22, 70
87, 110, 225
39, 44, 94
114, 161, 73
39, 184, 76
94, 30, 162
59, 110, 222
183, 159, 73
38, 155, 86
43, 78, 214
88, 2, 213
87, 99, 216
93, 165, 79
60, 26, 168
57, 142, 188
66, 106, 173
181, 129, 209
190, 97, 183
188, 119, 165
188, 73, 170
42, 118, 172
52, 132, 183
22, 129, 168
57, 106, 243
174, 116, 180
40, 71, 179
186, 107, 169
188, 0, 140
188, 142, 1
188, 106, 171
53, 133, 181
21, 120, 173
185, 72, 168
188, 98, 11
62, 122, 171
48, 97, 172
175, 132, 183
48, 132, 209
197, 118, 189
161, 130, 191
23, 131, 189
189, 129, 161
173, 142, 181
43, 97, 161
179, 98, 170
166, 145, 195
198, 107, 169
174, 129, 183
181, 210, 161
23, 116, 172
170, 142, 190
186, 143, 169
220, 130, 188
13, 129, 172
179, 138, 140
174, 131, 161
175, 129, 189
189, 132, 189
195, 216, 181
186, 107, 186
15, 112, 211
182, 141, 189
178, 129, 189
162, 130, 170
36, 121, 183
205, 130, 165
179, 142, 188
188, 114, 145
21, 125, 173
186, 144, 188
186, 112, 170
188, 122, 181
175, 132, 189
49, 107, 167
102, 61, 54
10, 4, 165
97, 3, 169
7, 84, 169
97, 3, 151
6, 178, 1
106, 87, 221
6, 2, 211
111, 27, 167
6, 41, 211
7, 82, 211
59, 180, 209
93, 2, 167
39, 2, 171
67, 233, 184
20, 200, 221
109, 196, 169
68, 21, 161
109, 3, 169
22, 203, 162
39, 2, 167
85, 2, 2
9, 30, 168
4, 5, 166
109, 82, 167
67, 131, 189
38, 132, 200
21, 232, 25
10, 4, 211
10, 84, 169
61, 74, 172
55, 110, 160
15, 142, 170
5, 200, 0
7, 84, 169
49, 133, 171
183, 130, 165
21, 119, 171
13, 99, 183
48, 129, 164
53, 106, 181
11, 177, 221
96, 196, 167
39, 186, 211
67, 126, 189
106, 78, 0
190, 132, 237
181, 129, 164
16, 55, 212
87, 5, 168
19, 42, 54
60, 5, 221
10, 181, 169
7, 1, 140
9, 180, 168
5, 5, 160
96, 84, 211
95, 84, 152
97, 2, 171
4, 21, 155
66, 216, 188
57, 142, 170
164, 132, 189
176, 210, 177
16, 73, 186
54, 157, 2
171, 119, 145
205, 143, 181
179, 142, 173
161, 130, 186
178, 215, 187
161, 0, 188
195, 147, 236
182, 128, 189
212, 214, 168
38, 118, 187
164, 215, 160
186, 122, 178
166, 217, 189
197, 132, 161
186, 119, 173
162, 157, 173
117, 74, 187
183, 138, 181
173, 142, 145
174, 121, 183
65, 78, 174
94, 87, 53
10, 2, 140
7, 84, 169
18, 2, 99
21, 57, 81
21, 169, 99
6, 201, 169
40, 187, 219
111, 194, 167
7, 14, 167
183, 175, 167
191, 208, 187
188, 46, 12
62, 120, 169
186, 0, 171
42, 132, 164
189, 78, 172
162, 106, 156
64, 0, 175
185, 124, 160
110, 120, 1
53, 138, 243
185, 71, 172
184, 118, 0
48, 129, 8
53, 95, 170
41, 118, 177
184, 132, 168
48, 129, 172
185, 71, 161
54, 107, 25
164, 74, 189
164, 214, 187
194, 107, 173
38, 129, 180
214, 233, 161
179, 73, 194
181, 214, 180
179, 133, 173
182, 132, 172
23, 214, 249
198, 130, 236
189, 99, 184
131, 125, 165
189, 215, 189
195, 122, 170
186, 119, 145
182, 215, 40
151, 131, 189
163, 94, 170
186, 143, 173
164, 74, 193
182, 132, 161
48, 113, 206
93, 107, 236
48, 121, 168
14, 80, 172
64, 130, 169
64, 114, 176
118, 107, 243
64, 159, 176
188, 60, 176
188, 94, 171
185, 71, 161
76, 106, 181
49, 114, 139
172, 206, 172
42, 128, 185
14, 113, 237
41, 52, 164
183, 144, 186
78, 215, 172
175, 121, 161
179, 142, 188
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 140
14, 141, 189
36, 129, 40
162, 73, 190
200, 133, 171
176, 126, 189
175, 132, 189
186, 130, 173
173, 143, 129
176, 121, 189
14, 108, 180
162, 143, 165
195, 107, 186
175, 131, 177
172, 215, 161
181, 129, 180
215, 138, 173
191, 128, 189
171, 125, 170
163, 73, 171
57, 92, 236
54, 130, 176
165, 133, 173
161, 143, 173
179, 133, 188
14, 205, 155
21, 130, 170
215, 139, 181
49, 88, 178
218, 143, 173
169, 142, 145
179, 138, 173
165, 130, 188
117, 131, 189
188, 119, 170
186, 216, 1
188, 107, 170
216, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
171, 130, 173
183, 130, 173
179, 139, 186
21, 114, 178
181, 218, 172
194, 112, 188
60, 89, 180
62, 114, 211
189, 214, 40
188, 120, 178
62, 73, 169
53, 88, 236
95, 27, 54
59, 177, 221
92, 27, 151
108, 30, 221
108, 31, 168
10, 1, 169
9, 21, 164
10, 8, 173
10, 0, 150
57, 112, 173
12, 1, 169
8, 113, 168
8, 71, 161
66, 106, 163
53, 112, 170
162, 106, 236
185, 128, 180
188, 106, 169
48, 215, 160
181, 74, 8
185, 118, 172
76, 0, 167
105, 205, 172
52, 129, 179
185, 132, 5
162, 107, 175
110, 88, 170
189, 118, 40
194, 133, 170
15, 119, 176
48, 71, 183
185, 129, 168
17, 94, 11
62, 0, 167
189, 124, 177
174, 205, 237
48, 72, 164
188, 73, 171
