Band0, Band1, Band2
179, 139, 190
13, 129, 180
171, 147, 181
198, 130, 194
164, 97, 183
197, 121, 180
162, 107, 171
54, 130, 191
179, 98, 18
54, 73, 173
118, 125, 165
188, 130, 170
171, 143, 173
197, 118, 137
183, 139, 236
168, 98, 188
38, 97, 189
13, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
174, 132, 177
179, 139, 236
175, 129, 189
169, 142, 170
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
13, 97, 177
162, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
212, 121, 179
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
162, 144, 173
54, 107, 170
162, 106, 186
162, 125, 170
189, 113, 141
195, 98, 41
53, 125, 1
175, 129, 8
126, 214, 189
59, 26, 153
61, 180, 158
7, 83, 182
60, 132, 166
191, 205, 5
44, 119, 15
7, 83, 178
55, 215, 189
176, 131, 177
66, 28, 167
7, 122, 236
48, 109, 189
189, 128, 189
162, 139, 170
171, 130, 236
183, 133, 173
186, 130, 173
171, 133, 188
186, 142, 173
175, 214, 187
188, 107, 163
21, 119, 170
179, 143, 181
174, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
176, 74, 189
126, 131, 189
53, 207, 170
186, 216, 171
15, 106, 186
223, 126, 160
189, 128, 189
170, 142, 186
174, 132, 161
175, 215, 177
186, 142, 41
190, 65, 179
189, 118, 105
3, 177, 158
60, 26, 172
66, 133, 188
38, 131, 161
176, 215, 177
205, 107, 173
181, 121, 189
195, 133, 156
175, 215, 161
195, 130, 190
175, 131, 105
48, 108, 40
14, 118, 177
171, 144, 243
195, 142, 181
189, 109, 189
173, 73, 243
70, 133, 173
191, 128, 189
0, 129, 172
176, 127, 172
195, 46, 194
74, 119, 163
15, 130, 145
171, 123, 1
198, 94, 194
161, 142, 236
141, 215, 161
186, 106, 186
163, 143, 176
189, 72, 189
134, 147, 181
191, 71, 168
173, 139, 181
182, 131, 161
174, 132, 180
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
188, 106, 173
174, 132, 166
172, 121, 161
179, 216, 182
70, 133, 173
188, 98, 173
176, 18, 180
186, 143, 170
14, 74, 189
178, 206, 177
178, 131, 161
194, 98, 186
166, 121, 189
205, 142, 182
163, 219, 41
189, 206, 168
195, 0, 188
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
177, 214, 195
187, 132, 180
162, 143, 173
178, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
186, 138, 236
198, 130, 134
22, 132, 161
173, 139, 165
220, 144, 186
193, 108, 189
53, 142, 236
186, 151, 194
176, 124, 172
182, 214, 177
151, 121, 187
40, 103, 161
165, 142, 181
151, 117, 180
164, 218, 189
119, 74, 180
197, 205, 187
165, 143, 181
182, 118, 142
213, 215, 237
188, 106, 145
181, 129, 172
53, 106, 170
40, 65, 168
215, 122, 181
190, 132, 187
117, 214, 187
219, 126, 187
188, 73, 188
161, 133, 236
179, 142, 188
186, 130, 173
198, 107, 243
170, 143, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
186, 107, 170
176, 121, 187
181, 97, 187
198, 142, 236
182, 206, 187
200, 130, 188
14, 128, 189
169, 147, 171
186, 0, 190
178, 121, 177
55, 214, 183
168, 142, 170
186, 133, 170
162, 151, 173
192, 132, 177
161, 125, 145
151, 131, 177
196, 132, 161
159, 214, 183
215, 143, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 206
179, 122, 186
183, 216, 173
174, 132, 185
186, 133, 173
161, 107, 173
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
72, 94, 170
195, 140, 236
162, 8, 190
16, 140, 140
215, 142, 173
54, 107, 236
143, 215, 189
188, 90, 243
195, 216, 170
48, 155, 172
182, 118, 168
44, 138, 173
218, 122, 129
197, 121, 161
176, 214, 141
176, 121, 187
200, 98, 173
162, 133, 173
179, 139, 173
175, 128, 161
188, 119, 129
175, 215, 172
196, 128, 195
174, 132, 180
161, 139, 169
13, 121, 183
179, 130, 188
186, 142, 173
117, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
195, 106, 165
172, 215, 189
181, 129, 180
171, 143, 173
198, 130, 194
182, 214, 237
190, 131, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 184
169, 125, 169
188, 130, 145
214, 121, 172
175, 118, 137
183, 133, 236
171, 98, 188
163, 98, 186
72, 119, 173
179, 216, 129
165, 130, 188
159, 97, 161
72, 142, 173
162, 133, 173
179, 139, 175
179, 114, 186
122, 215, 161
162, 107, 188
162, 147, 170
212, 118, 189
38, 132, 168
72, 98, 18
175, 124, 180
175, 214, 161
143, 131, 189
192, 206, 187
162, 130, 165
212, 121, 180
182, 132, 189
200, 142, 169
174, 126, 183
179, 0, 194
174, 126, 180
195, 107, 170
182, 118, 180
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
172, 109, 172
162, 144, 173
171, 130, 145
52, 132, 177
177, 126, 161
171, 130, 186
188, 142, 173
171, 138, 181
186, 130, 145
176, 121, 177
171, 143, 173
181, 74, 180
151, 210, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 107, 170
162, 144, 173
179, 98, 188
202, 121, 172
162, 142, 145
188, 107, 139
21, 119, 173
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
21, 216, 181
188, 106, 170
223, 127, 40
53, 0, 145
166, 121, 180
175, 214, 161
194, 143, 188
178, 132, 172
163, 98, 181
179, 133, 173
21, 130, 170
163, 143, 173
178, 110, 193
13, 74, 161
173, 139, 173
179, 133, 188
21, 142, 173
197, 121, 180
195, 133, 181
193, 214, 189
175, 131, 179
181, 132, 161
198, 142, 156
163, 130, 173
205, 142, 165
188, 107, 170
220, 130, 18
200, 133, 169
14, 128, 189
21, 130, 171
220, 146, 173
190, 72, 161
83, 119, 178
15, 130, 145
215, 144, 1
198, 107, 194
159, 132, 180
172, 217, 161
186, 114, 186
162, 139, 175
182, 128, 189
14, 126, 8
189, 129, 180
171, 139, 181
175, 116, 161
181, 210, 168
188, 94, 182
179, 143, 173
194, 130, 188
214, 215, 161
186, 107, 173
165, 140, 188
181, 132, 189
174, 132, 180
171, 139, 181
179, 130, 188
194, 142, 170
15, 130, 173
179, 207, 170
195, 130, 170
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
171, 143, 170
205, 133, 188
40, 74, 137
52, 124, 180
182, 128, 161
196, 65, 180
188, 0, 173
172, 121, 187
197, 215, 177
181, 132, 161
177, 215, 183
186, 0, 186
182, 233, 161
172, 74, 189
195, 106, 243
189, 132, 189
16, 142, 170
178, 126, 189
15, 73, 145
192, 109, 237
223, 131, 177
14, 118, 161
168, 136, 129
215, 122, 186
193, 214, 189
53, 142, 176
181, 97, 195
179, 67, 170
186, 130, 236
228, 143, 186
15, 98, 170
164, 215, 161
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
