Band0, Band1, Band2
12, 62, 12
4, 124, 37
97, 207, 54
109, 95, 79
109, 42, 151
4, 205, 221
106, 22, 58
109, 85, 152
9, 89, 218
109, 92, 167
106, 205, 80
97, 61, 34
10, 159, 167
112, 171, 218
36, 65, 58
111, 82, 31
7, 123, 7
109, 25, 210
109, 20, 213
10, 16, 170
7, 130, 87
59, 71, 219
110, 67, 10
53, 213, 15
8, 22, 228
18, 84, 79
112, 80, 225
7, 90, 152
5, 89, 218
41, 180, 97
106, 180, 111
7, 85, 152
5, 34, 168
185, 29, 125
186, 88, 82
16, 119, 81
105, 22, 60
60, 23, 206
61, 121, 219
62, 83, 87
14, 26, 80
188, 166, 81
112, 30, 222
10, 12, 173
7, 27, 152
0, 155, 67
11, 26, 168
109, 166, 150
183, 166, 151
15, 114, 233
34, 116, 147
118, 190, 95
163, 41, 123
22, 52, 111
181, 89, 80
39, 91, 61
96, 120, 223
97, 19, 227
7, 85, 151
97, 57, 171
7, 186, 167
105, 31, 162
96, 27, 127
96, 86, 127
9, 26, 157
97, 181, 169
10, 165, 212
97, 165, 152
10, 181, 169
8, 26, 177
9, 113, 168
109, 107, 150
198, 151, 61
48, 132, 60
48, 108, 64
52, 228, 60
44, 106, 54
43, 99, 70
164, 71, 89
84, 159, 30
113, 8, 151
44, 111, 32
87, 32, 111
39, 194, 211
93, 194, 152
105, 198, 0
105, 170, 168
93, 196, 150
93, 196, 167
111, 195, 167
85, 196, 171
91, 176, 151
111, 3, 150
71, 191, 232
90, 125, 38
56, 153, 61
224, 79, 65
222, 134, 122
213, 103, 216
53, 102, 81
248, 154, 225
223, 154, 216
117, 155, 215
37, 158, 81
186, 104, 79
142, 102, 233
161, 138, 73
202, 36, 235
201, 98, 81
122, 110, 226
13, 99, 92
205, 95, 224
193, 154, 83
216, 104, 81
175, 154, 80
70, 79, 65
168, 51, 65
213, 96, 66
178, 128, 89
216, 157, 61
220, 157, 81
36, 154, 89
198, 48, 81
20, 180, 68
186, 101, 79
62, 157, 71
220, 137, 61
26, 157, 61
199, 155, 60
223, 217, 69
221, 154, 68
189, 99, 89
171, 165, 82
223, 155, 59
182, 215, 234
208, 137, 71
198, 136, 61
198, 216, 61
199, 217, 66
179, 130, 71
38, 34, 91
117, 163, 75
28, 217, 68
49, 98, 65
249, 137, 55
49, 98, 71
15, 98, 82
159, 97, 72
195, 134, 81
177, 215, 68
23, 214, 69
64, 157, 61
177, 132, 59
53, 98, 50
196, 228, 69
244, 216, 61
163, 139, 61
175, 228, 69
221, 215, 60
163, 119, 61
57, 219, 71
175, 96, 68
165, 140, 61
161, 0, 61
192, 132, 57
13, 221, 89
197, 208, 63
195, 104, 81
55, 215, 228
0, 212, 230
183, 136, 49
54, 231, 30
38, 210, 232
190, 212, 58
38, 65, 113
183, 137, 30
44, 147, 55
183, 232, 32
6, 112, 149
21, 207, 30
109, 61, 88
86, 18, 230
95, 20, 81
6, 91, 227
108, 21, 119
109, 86, 151
109, 91, 123
109, 88, 167
107, 120, 88
48, 97, 228
42, 97, 64
66, 0, 190
62, 140, 61
8, 180, 0
91, 207, 81
93, 20, 233
94, 87, 232
4, 87, 221
3, 11, 189
92, 19, 213
106, 23, 70
109, 61, 207
9, 22, 40
109, 81, 1
109, 61, 210
14, 87, 59
22, 167, 125
17, 186, 128
21, 28, 123
39, 57, 79
84, 53, 128
111, 53, 152
10, 88, 30
8, 23, 168
7, 27, 171
7, 46, 150
85, 42, 127
7, 8, 212
8, 11, 164
7, 106, 169
8, 118, 172
8, 113, 0
8, 72, 161
10, 122, 211
8, 128, 160
7, 165, 150
105, 18, 80
111, 91, 123
105, 26, 216
108, 34, 157
65, 131, 33
97, 201, 170
96, 193, 167
106, 197, 162
93, 176, 178
93, 196, 152
94, 199, 168
86, 167, 221
104, 59, 162
114, 169, 152
19, 42, 227
104, 180, 64
8, 52, 221
5, 52, 172
10, 159, 167
9, 71, 164
108, 29, 148
95, 211, 54
68, 113, 161
44, 95, 152
105, 71, 174
171, 139, 38
44, 125, 15
43, 127, 8
100, 87, 235
39, 20, 50
10, 19, 151
39, 107, 227
112, 11, 174
198, 232, 31
188, 213, 15
94, 5, 110
41, 26, 113
10, 28, 169
7, 84, 169
109, 82, 163
49, 107, 224
110, 104, 44
188, 112, 213
0, 132, 0
110, 151, 81
33, 105, 220
38, 110, 74
184, 110, 107
14, 72, 219
13, 71, 199
186, 90, 151
193, 154, 230
181, 108, 228
186, 107, 79
165, 106, 32
185, 103, 80
202, 205, 228
162, 106, 79
161, 94, 79
69, 163, 158
67, 124, 184
49, 8, 169
57, 10, 194
199, 129, 137
221, 124, 193
238, 123, 194
220, 123, 194
65, 89, 219
185, 110, 45
186, 94, 132
58, 130, 175
108, 180, 162
28, 127, 193
221, 124, 137
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
58, 38, 44
63, 155, 0
16, 130, 159
24, 115, 194
238, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
7, 43, 231
85, 106, 150
54, 133, 169
18, 44, 3
46, 106, 25
15, 120, 211
72, 0, 227
106, 71, 164
188, 0, 211
188, 106, 25
19, 8, 171
62, 0, 149
17, 0, 211
15, 20, 163
92, 8, 211
45, 72, 40
21, 159, 173
107, 0, 212
17, 94, 227
76, 94, 44
0, 72, 218
53, 101, 227
174, 99, 174
111, 165, 231
28, 127, 193
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
238, 123, 194
42, 39, 110
24, 115, 194
221, 127, 193
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
1, 53, 54
70, 79, 211
53, 130, 170
208, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
55, 129, 160
7, 166, 123
249, 123, 194
221, 117, 137
221, 124, 137
221, 124, 193
238, 123, 194
220, 123, 194
238, 123, 194
105, 29, 67
188, 100, 227
27, 124, 197
221, 117, 137
221, 124, 137
238, 123, 194
221, 124, 137
76, 10, 181
161, 134, 32
45, 222, 62
198, 104, 149
196, 174, 193
14, 154, 37
208, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
65, 39, 53
95, 94, 156
31, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
221, 124, 137
221, 117, 137
220, 123, 194
221, 124, 137
221, 121, 137
220, 123, 194
74, 41, 82
189, 78, 85
166, 163, 85
48, 99, 119
111, 112, 173
76, 33, 151
188, 8, 211
107, 112, 167
17, 88, 169
16, 0, 227
2, 180, 219
10, 83, 170
107, 175, 223
112, 171, 219
108, 191, 164
109, 185, 152
111, 27, 151
106, 18, 89
106, 26, 111
41, 21, 221
77, 93, 126
41, 180, 222
