Band0, Band1, Band2
7, 185, 152
7, 166, 152
4, 205, 221
7, 82, 167
8, 26, 168
68, 108, 160
48, 132, 180
66, 0, 170
15, 0, 236
93, 169, 95
39, 28, 79
14, 168, 111
15, 169, 73
40, 54, 221
41, 59, 53
58, 188, 152
112, 197, 168
7, 16, 169
10, 81, 170
4, 30, 168
96, 196, 167
105, 198, 168
106, 197, 221
21, 2, 151
39, 185, 99
160, 197, 97
22, 191, 221
48, 191, 222
66, 139, 251
48, 163, 168
182, 132, 177
62, 57, 82
21, 101, 79
117, 72, 232
186, 151, 227
191, 108, 232
194, 101, 169
49, 106, 204
101, 28, 95
118, 93, 231
96, 181, 170
67, 131, 189
111, 196, 152
109, 57, 167
4, 191, 221
112, 191, 168
109, 175, 152
7, 166, 152
112, 180, 221
7, 1, 152
68, 113, 189
61, 128, 180
195, 175, 81
42, 244, 63
66, 142, 87
101, 185, 99
7, 20, 1
64, 28, 227
192, 72, 168
66, 112, 145
48, 124, 187
104, 180, 89
7, 1, 127
7, 1, 150
10, 84, 181
7, 12, 170
7, 79, 167
7, 175, 169
111, 169, 151
4, 26, 221
66, 144, 173
183, 0, 227
188, 101, 44
53, 134, 152
48, 89, 160
163, 0, 173
174, 132, 232
74, 101, 79
175, 108, 232
44, 20, 54
186, 94, 49
52, 152, 230
165, 111, 51
62, 94, 213
186, 107, 49
188, 106, 79
185, 110, 228
171, 94, 204
182, 108, 219
159, 155, 160
62, 0, 173
53, 8, 169
189, 96, 166
161, 130, 211
202, 34, 80
15, 157, 152
97, 169, 99
3, 174, 161
9, 80, 168
2, 174, 168
10, 79, 169
59, 29, 221
19, 107, 71
19, 46, 82
19, 43, 213
51, 47, 108
96, 90, 73
7, 16, 1
7, 82, 165
68, 118, 168
66, 106, 169
19, 176, 79
53, 119, 31
58, 112, 233
42, 197, 221
14, 23, 199
15, 85, 49
181, 26, 109
38, 167, 85
15, 57, 220
42, 197, 221
15, 176, 151
112, 29, 221
7, 93, 152
10, 114, 181
68, 80, 168
48, 116, 161
39, 185, 76
40, 113, 228
44, 211, 51
5, 177, 221
108, 180, 221
7, 3, 167
68, 74, 189
68, 113, 177
7, 114, 169
68, 80, 168
61, 128, 168
13, 34, 75
67, 124, 189
165, 79, 81
5, 197, 221
143, 35, 235
161, 162, 81
162, 12, 213
166, 171, 235
166, 171, 221
166, 171, 235
162, 12, 81
181, 52, 221
181, 171, 74
163, 41, 65
21, 181, 79
109, 1, 87
97, 28, 211
7, 181, 152
12, 122, 191
61, 71, 168
49, 95, 150
183, 92, 81
70, 88, 79
13, 36, 147
161, 134, 170
192, 11, 180
188, 91, 81
22, 80, 221
192, 113, 189
76, 130, 159
182, 214, 183
62, 114, 173
52, 152, 219
110, 112, 145
52, 132, 53
105, 180, 80
112, 173, 162
167, 165, 81
143, 26, 109
44, 81, 231
7, 83, 211
43, 21, 168
49, 114, 165
182, 214, 177
41, 205, 168
93, 195, 82
164, 174, 147
22, 89, 109
162, 88, 65
58, 28, 99
66, 138, 188
65, 118, 177
105, 72, 221
53, 94, 35
14, 174, 85
62, 33, 49
13, 128, 172
10, 7, 167
18, 45, 220
104, 29, 112
67, 118, 195
183, 133, 145
12, 195, 169
7, 81, 169
111, 1, 49
96, 1, 211
109, 181, 169
4, 174, 200
7, 107, 173
15, 84, 81
39, 28, 108
39, 166, 81
110, 165, 81
7, 165, 152
66, 142, 173
48, 118, 161
110, 88, 169
58, 123, 88
15, 111, 82
62, 33, 220
97, 27, 151
96, 193, 152
12, 144, 173
48, 108, 161
15, 196, 81
10, 28, 170
109, 1, 211
7, 1, 211
7, 112, 169
7, 112, 163
7, 181, 152
104, 30, 111
12, 114, 190
66, 122, 169
10, 41, 167
39, 184, 100
7, 165, 188
15, 133, 54
110, 161, 25
40, 30, 143
54, 144, 169
12, 81, 173
7, 79, 140
7, 92, 167
44, 196, 152
15, 27, 152
15, 176, 99
191, 183, 235
110, 28, 99
44, 186, 220
7, 114, 173
66, 8, 170
6, 195, 151
96, 201, 152
110, 192, 99
60, 26, 172
7, 100, 152
53, 112, 211
15, 159, 79
33, 161, 227
163, 122, 186
53, 133, 186
7, 42, 95
40, 30, 109
163, 184, 79
21, 184, 79
163, 186, 213
21, 42, 127
