Band0, Band1, Band2
183, 144, 190
173, 142, 173
197, 215, 161
180, 130, 173
174, 129, 180
52, 124, 184
174, 74, 172
44, 107, 186
77, 181, 76
39, 44, 126
39, 166, 71
128, 183, 96
118, 76, 76
166, 50, 57
177, 182, 57
147, 43, 38
164, 52, 107
167, 41, 38
166, 35, 64
118, 95, 65
118, 158, 38
87, 135, 58
86, 206, 59
96, 119, 2
44, 92, 167
39, 107, 213
62, 0, 36
39, 98, 132
186, 0, 231
14, 128, 168
21, 0, 175
70, 81, 169
111, 92, 163
161, 88, 176
188, 10, 178
164, 89, 172
16, 112, 149
39, 134, 223
160, 89, 219
161, 98, 122
13, 215, 56
194, 98, 151
184, 154, 234
218, 122, 190
13, 121, 189
196, 132, 177
181, 116, 189
194, 140, 181
189, 78, 189
179, 139, 173
175, 131, 161
175, 128, 168
195, 138, 181
182, 121, 189
212, 116, 168
171, 147, 181
187, 71, 168
218, 140, 181
15, 130, 190
162, 133, 170
171, 142, 181
178, 129, 189
13, 131, 177
188, 142, 173
183, 211, 170
213, 116, 161
14, 214, 168
176, 121, 183
220, 122, 181
213, 214, 189
166, 131, 168
37, 133, 188
163, 130, 145
188, 142, 181
186, 119, 145
180, 142, 173
54, 130, 169
214, 121, 187
179, 130, 173
195, 119, 169
176, 141, 195
197, 129, 189
162, 142, 173
179, 144, 188
195, 0, 188
53, 142, 173
174, 129, 161
220, 144, 173
191, 72, 137
53, 138, 173
179, 122, 188
161, 73, 173
173, 139, 165
176, 126, 189
175, 132, 189
53, 130, 129
186, 130, 190
178, 124, 180
163, 147, 181
215, 122, 186
40, 132, 161
178, 214, 161
176, 117, 189
173, 142, 186
182, 74, 172
174, 118, 161
198, 133, 173
183, 122, 170
26, 136, 20
182, 129, 161
13, 121, 177
62, 8, 173
191, 126, 185
220, 122, 181
53, 142, 190
169, 106, 169
215, 139, 165
182, 116, 187
174, 109, 189
179, 122, 188
190, 214, 172
197, 128, 183
171, 144, 194
179, 94, 173
185, 126, 161
176, 131, 161
178, 118, 189
188, 130, 170
166, 121, 160
196, 97, 189
51, 138, 186
165, 144, 165
189, 97, 189
178, 121, 172
182, 118, 189
194, 130, 129
21, 114, 190
195, 147, 165
53, 8, 170
179, 139, 173
54, 144, 190
176, 214, 161
195, 122, 169
195, 98, 173
53, 133, 186
181, 124, 137
176, 218, 189
186, 122, 181
162, 94, 169
178, 121, 189
196, 121, 187
163, 216, 181
151, 129, 161
190, 121, 187
181, 132, 189
190, 214, 172
165, 122, 170
190, 131, 183
175, 131, 161
186, 119, 186
186, 94, 173
151, 145, 161
54, 119, 173
165, 142, 188
226, 129, 161
189, 118, 189
189, 229, 172
171, 8, 190
186, 139, 165
103, 245, 50
76, 67, 30
88, 119, 49
81, 211, 233
20, 206, 59
19, 207, 38
84, 111, 233
120, 90, 65
19, 95, 54
118, 41, 65
104, 29, 109
21, 47, 38
163, 169, 54
14, 54, 70
21, 184, 87
22, 187, 222
186, 51, 71
191, 187, 97
57, 107, 169
182, 118, 53
14, 71, 155
122, 89, 172
21, 1, 167
181, 26, 228
171, 79, 167
166, 174, 189
189, 172, 219
10, 2, 149
106, 182, 219
104, 180, 85
93, 196, 150
104, 34, 119
95, 93, 223
95, 90, 220
95, 91, 54
95, 91, 54
104, 89, 85
104, 26, 64
39, 41, 54
19, 181, 54
22, 197, 147
104, 59, 221
181, 191, 111
15, 192, 73
67, 233, 184
55, 108, 195
165, 130, 188
194, 133, 169
179, 216, 181
162, 130, 188
118, 51, 81
54, 134, 82
239, 221, 5
26, 98, 47
167, 134, 233
177, 154, 58
174, 36, 111
21, 100, 181
228, 33, 50
180, 98, 38
118, 166, 52
117, 36, 66
21, 104, 51
42, 99, 92
22, 68, 39
80, 69, 37
22, 206, 26
167, 45, 52
176, 49, 70
164, 172, 57
84, 175, 12
66, 184, 150
112, 34, 53
125, 103, 57
108, 70, 62
109, 237, 36
4, 205, 64
55, 97, 26
51, 38, 51
137, 35, 57
164, 36, 59
15, 67, 38
6, 235, 34
5, 5, 219
60, 160, 53
106, 233, 60
84, 134, 38
104, 39, 69
7, 43, 150
166, 156, 63
161, 90, 51
160, 89, 64
20, 34, 69
87, 39, 89
6, 8, 223
112, 132, 70
92, 235, 10
108, 69, 200
86, 208, 58
113, 134, 38
22, 96, 59
43, 89, 56
12, 181, 152
57, 88, 167
49, 143, 190
180, 73, 173
118, 195, 150
41, 26, 172
192, 222, 67
117, 89, 142
72, 107, 79
44, 94, 190
244, 123, 181
192, 117, 189
162, 138, 170
182, 131, 184
213, 124, 161
213, 116, 172
167, 40, 61
166, 89, 67
114, 134, 50
66, 4, 211
55, 227, 184
200, 111, 61
75, 155, 39
106, 34, 37
44, 92, 165
67, 117, 189
196, 126, 189
75, 26, 60
73, 163, 57
46, 158, 61
41, 208, 56
65, 227, 43
53, 232, 41
72, 239, 233
106, 210, 70
75, 155, 69
45, 36, 62
17, 100, 38
108, 35, 39
41, 78, 219
110, 27, 36
161, 184, 233
166, 172, 70
147, 12, 212
22, 191, 208
118, 175, 210
85, 176, 2
64, 112, 49
195, 130, 132
10, 73, 36
58, 37, 99
201, 211, 38
17, 67, 38
46, 235, 31
94, 127, 22
17, 235, 130
111, 123, 15
