Band0, Band1, Band2
182, 135, 221
183, 158, 211
44, 138, 79
40, 214, 199
179, 142, 2
197, 128, 174
14, 132, 177
162, 107, 3
14, 132, 161
100, 30, 107
83, 43, 231
85, 194, 169
108, 177, 202
112, 5, 168
108, 197, 221
111, 16, 201
86, 31, 219
80, 199, 218
188, 43, 79
15, 42, 167
22, 50, 222
159, 52, 216
0, 163, 70
57, 120, 13
185, 118, 64
42, 129, 26
108, 11, 56
41, 163, 155
110, 98, 139
55, 205, 206
182, 160, 5
180, 138, 178
136, 0, 13
170, 139, 3
189, 118, 105
144, 154, 27
170, 143, 30
176, 99, 155
176, 206, 155
134, 107, 132
205, 133, 175
174, 131, 29
172, 128, 26
162, 107, 175
199, 145, 43
55, 218, 43
192, 75, 46
44, 20, 132
219, 99, 26
195, 130, 138
172, 128, 208
1, 94, 156
195, 130, 175
43, 71, 164
38, 214, 26
215, 130, 121
168, 94, 178
170, 142, 156
206, 130, 7
168, 107, 227
218, 130, 35
204, 132, 27
195, 107, 159
136, 130, 13
164, 132, 8
150, 142, 227
173, 94, 133
26, 216, 25
166, 109, 26
191, 118, 8
179, 73, 132
195, 107, 25
166, 108, 8
109, 195, 220
59, 180, 148
94, 198, 164
19, 42, 220
20, 167, 53
161, 38, 54
118, 43, 51
22, 35, 53
118, 33, 54
19, 94, 108
19, 94, 65
104, 110, 219
41, 205, 66
93, 20, 149
74, 46, 54
75, 205, 228
40, 222, 143
38, 132, 162
38, 110, 214
58, 95, 227
112, 131, 209
183, 33, 188
186, 122, 163
195, 98, 14
162, 106, 176
38, 97, 135
72, 107, 173
182, 129, 26
197, 121, 174
58, 90, 231
162, 216, 129
195, 107, 171
161, 142, 13
54, 112, 170
188, 106, 138
15, 216, 1
197, 129, 206
195, 130, 129
169, 130, 13
192, 205, 141
174, 132, 206
54, 130, 175
162, 107, 170
161, 130, 1
189, 121, 105
212, 72, 160
183, 133, 13
52, 118, 180
183, 119, 178
190, 124, 174
186, 119, 139
14, 74, 40
182, 132, 40
197, 132, 166
162, 107, 236
162, 142, 171
188, 73, 178
188, 107, 236
165, 142, 3
174, 74, 166
