Band0, Band1, Band2
164, 218, 184
186, 107, 170
164, 121, 187
189, 118, 142
26, 136, 20
60, 170, 96
181, 182, 228
163, 44, 121
48, 54, 221
64, 43, 121
182, 163, 141
198, 94, 139
66, 186, 178
164, 54, 75
181, 182, 221
188, 42, 122
58, 57, 151
2, 183, 168
9, 182, 164
191, 11, 28
7, 142, 181
196, 215, 189
178, 121, 189
188, 0, 170
171, 139, 129
195, 130, 173
189, 132, 177
173, 133, 145
182, 97, 187
213, 126, 172
182, 118, 187
72, 107, 188
14, 97, 189
171, 147, 1
183, 0, 145
194, 142, 243
198, 143, 188
164, 132, 189
175, 210, 177
188, 151, 186
53, 133, 3
162, 133, 145
151, 131, 183
196, 132, 172
169, 139, 176
189, 131, 172
141, 74, 179
53, 119, 165
162, 130, 173
162, 157, 178
188, 119, 170
188, 98, 236
169, 143, 165
182, 131, 180
49, 106, 145
195, 133, 173
181, 97, 161
197, 129, 46
195, 138, 188
171, 142, 186
173, 143, 170
42, 71, 147
196, 39, 125
183, 101, 79
44, 38, 51
163, 98, 151
44, 94, 51
185, 89, 166
49, 112, 176
181, 35, 111
164, 118, 232
54, 94, 25
176, 97, 162
170, 112, 49
68, 26, 111
95, 138, 81
7, 120, 212
94, 110, 221
36, 77, 222
17, 104, 48
15, 159, 121
59, 154, 162
5, 99, 53
15, 106, 122
84, 189, 151
42, 191, 219
20, 191, 221
93, 193, 1
16, 193, 48
106, 198, 168
106, 191, 162
108, 191, 221
109, 192, 167
4, 89, 162
39, 130, 151
188, 159, 79
15, 106, 116
183, 100, 151
183, 33, 15
103, 166, 100
85, 107, 51
108, 210, 89
7, 112, 150
96, 165, 122
186, 48, 82
54, 158, 178
43, 103, 199
162, 76, 151
190, 154, 113
162, 94, 227
178, 103, 26
66, 159, 87
109, 186, 100
76, 51, 100
17, 101, 73
4, 229, 235
97, 139, 25
5, 124, 26
94, 71, 85
18, 102, 65
105, 89, 221
110, 194, 167
14, 191, 111
19, 194, 152
39, 193, 150
106, 198, 162
105, 197, 168
39, 196, 151
59, 18, 164
22, 174, 228
93, 28, 211
169, 102, 52
196, 39, 27
174, 99, 162
175, 34, 27
163, 42, 48
182, 183, 111
54, 67, 18
182, 71, 141
39, 194, 54
113, 176, 149
104, 198, 221
104, 197, 172
107, 195, 151
64, 176, 169
4, 174, 162
15, 8, 227
178, 229, 56
10, 85, 48
93, 20, 79
84, 94, 81
21, 134, 213
93, 20, 65
110, 92, 73
96, 112, 54
111, 83, 213
97, 120, 87
4, 21, 219
44, 111, 81
198, 153, 81
64, 88, 122
44, 122, 186
183, 98, 12
186, 122, 170
95, 188, 82
38, 52, 221
186, 44, 122
162, 38, 213
17, 166, 94
76, 92, 81
18, 20, 73
77, 20, 54
107, 90, 81
41, 35, 221
17, 33, 81
188, 41, 81
166, 50, 221
166, 187, 228
19, 186, 151
83, 176, 167
111, 192, 220
106, 171, 222
104, 54, 222
200, 51, 213
84, 38, 108
93, 111, 65
97, 61, 176
112, 34, 85
39, 51, 127
94, 71, 174
189, 206, 172
6, 196, 99
94, 36, 107
59, 174, 164
55, 121, 185
89, 29, 112
96, 90, 122
104, 26, 111
14, 35, 85
16, 42, 213
3, 163, 168
10, 8, 167
10, 93, 167
108, 78, 155
93, 27, 108
104, 26, 75
106, 205, 111
110, 27, 127
41, 26, 219
2, 35, 162
10, 84, 169
7, 165, 167
39, 232, 247
22, 212, 131
196, 141, 131
162, 140, 16
42, 110, 53
97, 33, 95
94, 34, 222
93, 43, 94
18, 162, 126
80, 99, 222
40, 182, 222
39, 28, 95
106, 50, 75
112, 34, 222
15, 33, 151
15, 165, 99
159, 154, 64
175, 155, 221
196, 108, 58
186, 111, 48
183, 38, 79
62, 98, 138
191, 118, 8
196, 121, 172
163, 130, 171
164, 168, 217
49, 143, 243
165, 142, 178
205, 130, 175
15, 107, 169
186, 133, 13
54, 161, 150
19, 169, 108
181, 54, 125
16, 41, 54
21, 42, 126
52, 34, 219
188, 42, 95
188, 94, 44
18, 85, 82
15, 92, 81
104, 205, 107
42, 21, 235
107, 83, 231
7, 8, 178
64, 122, 35
48, 155, 189
196, 116, 105
21, 107, 169
172, 214, 105
178, 121, 174
103, 42, 99
104, 205, 111
80, 96, 109
22, 96, 27
75, 34, 112
109, 165, 152
40, 118, 42
189, 108, 177
165, 144, 178
168, 142, 156
40, 74, 180
187, 110, 174
182, 121, 172
186, 119, 145
178, 217, 237
181, 118, 161
162, 130, 163
48, 108, 185
38, 124, 189
223, 117, 160
53, 107, 186
118, 138, 170
219, 121, 187
13, 99, 189
161, 133, 236
179, 142, 188
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
184, 121, 161
171, 143, 173
198, 142, 188
14, 128, 168
166, 215, 193
197, 132, 189
186, 107, 236
176, 121, 137
182, 97, 183
213, 121, 172
162, 133, 170
13, 97, 187
16, 106, 188
162, 148, 171
190, 72, 189
171, 139, 236
55, 131, 195
176, 214, 161
186, 133, 178
162, 151, 173
53, 133, 236
174, 121, 146
173, 143, 181
190, 118, 172
166, 215, 183
178, 121, 161
195, 130, 188
21, 138, 165
173, 130, 188
186, 133, 173
181, 118, 141
188, 138, 1
176, 129, 187
182, 131, 180
195, 130, 165
186, 125, 173
161, 94, 173
173, 144, 188
54, 130, 181
168, 133, 170
214, 121, 189
72, 94, 170
195, 140, 236
162, 8, 190
14, 229, 164
218, 130, 173
53, 107, 18
143, 215, 189
189, 205, 179
212, 74, 161
44, 134, 173
164, 205, 180
44, 138, 173
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
196, 215, 172
166, 128, 189
53, 119, 129
179, 143, 173
195, 73, 188
181, 132, 180
69, 177, 221
7, 0, 186
60, 11, 162
7, 165, 211
7, 81, 169
43, 205, 105
1, 175, 167
9, 180, 162
59, 177, 164
6, 82, 150
110, 81, 213
107, 14, 150
110, 81, 150
109, 175, 167
106, 174, 199
5, 174, 219
8, 174, 142
109, 82, 167
61, 78, 168
6, 1, 150
105, 197, 219
6, 84, 167
109, 1, 211
112, 197, 221
9, 80, 164
7, 82, 167
67, 215, 195
48, 118, 168
110, 73, 181
109, 178, 150
108, 174, 162
112, 173, 218
68, 21, 168
6, 79, 1
57, 133, 145
165, 142, 188
170, 107, 173
162, 148, 188
195, 112, 170
38, 132, 168
72, 98, 181
162, 122, 170
178, 214, 161
170, 144, 186
53, 107, 173
162, 133, 165
195, 142, 243
182, 128, 189
78, 121, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 187
195, 125, 170
182, 113, 141
45, 141, 161
179, 142, 181
171, 130, 173
194, 107, 173
175, 218, 189
162, 133, 170
186, 106, 188
176, 218, 177
214, 131, 189
163, 98, 173
194, 125, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 73, 173
