Band0, Band1, Band2
68, 22, 219
96, 85, 54
94, 30, 162
94, 187, 180
93, 176, 163
93, 53, 227
94, 96, 107
96, 19, 54
94, 18, 53
94, 26, 219
9, 29, 0
4, 34, 168
188, 114, 35
21, 165, 151
192, 215, 104
44, 144, 246
179, 225, 129
104, 30, 89
188, 130, 54
183, 175, 126
40, 187, 119
163, 186, 213
181, 182, 232
163, 166, 227
40, 205, 229
18, 91, 65
2, 22, 209
10, 79, 169
7, 114, 169
183, 107, 15
41, 26, 219
107, 111, 231
12, 120, 167
66, 130, 165
10, 62, 210
97, 115, 1
7, 60, 1
60, 22, 147
10, 165, 12
15, 166, 48
163, 166, 231
163, 42, 231
22, 52, 219
58, 175, 213
68, 113, 40
7, 81, 1
166, 135, 214
7, 166, 149
6, 165, 87
58, 91, 150
58, 161, 201
8, 11, 160
58, 42, 1
6, 112, 25
40, 18, 113
15, 0, 167
189, 103, 155
7, 85, 211
105, 22, 64
6, 41, 151
111, 46, 138
39, 27, 81
8, 50, 164
66, 122, 173
163, 41, 211
111, 196, 151
92, 176, 152
93, 188, 99
95, 186, 99
104, 182, 222
93, 44, 99
93, 162, 73
8, 34, 162
192, 116, 172
112, 72, 206
188, 166, 81
183, 76, 176
188, 130, 25
174, 72, 40
101, 169, 73
104, 50, 85
85, 161, 95
95, 43, 122
111, 159, 121
96, 46, 169
39, 73, 25
42, 121, 177
53, 8, 167
11, 5, 155
93, 196, 167
105, 199, 222
86, 187, 158
111, 42, 99
6, 43, 99
43, 78, 166
180, 140, 34
4, 21, 160
6, 207, 48
60, 174, 53
110, 27, 44
163, 169, 151
163, 57, 79
22, 167, 148
39, 42, 220
12, 73, 12
9, 78, 172
188, 169, 126
22, 26, 125
21, 166, 231
21, 28, 81
21, 41, 122
161, 41, 54
118, 41, 81
22, 29, 111
118, 41, 227
93, 27, 99
40, 99, 162
15, 81, 201
172, 96, 147
169, 158, 30
149, 97, 148
169, 104, 55
122, 97, 199
216, 104, 13
21, 94, 79
163, 94, 48
182, 110, 217
15, 98, 7
182, 154, 214
163, 94, 231
21, 98, 227
183, 94, 48
183, 90, 13
171, 130, 231
164, 205, 27
161, 38, 47
188, 73, 169
39, 28, 48
22, 89, 125
22, 89, 232
39, 93, 49
58, 165, 151
68, 78, 160
10, 84, 181
10, 86, 165
10, 92, 169
8, 113, 168
43, 154, 147
188, 106, 167
53, 133, 25
174, 97, 5
15, 73, 171
14, 205, 162
195, 138, 171
56, 133, 170
14, 97, 200
185, 118, 174
62, 100, 167
189, 71, 174
72, 94, 227
188, 114, 178
163, 216, 171
12, 61, 12
7, 115, 11
7, 82, 169
60, 21, 0
10, 44, 167
107, 44, 54
22, 89, 28
40, 34, 232
19, 44, 79
19, 186, 223
104, 183, 219
85, 193, 211
106, 197, 199
7, 14, 169
44, 165, 151
1, 79, 159
86, 80, 40
74, 41, 132
182, 121, 208
188, 112, 211
175, 227, 238
39, 79, 54
14, 180, 230
6, 201, 100
163, 161, 73
118, 46, 79
18, 91, 220
7, 95, 223
59, 35, 147
7, 112, 163
15, 142, 240
