Band0, Band1, Band2
22, 180, 168
14, 205, 160
58, 8, 211
113, 85, 170
13, 129, 46
22, 80, 162
110, 165, 169
62, 112, 138
19, 82, 25
14, 78, 0
93, 112, 169
110, 81, 149
42, 71, 105
160, 80, 162
165, 225, 188
162, 130, 173
173, 122, 186
177, 218, 180
21, 130, 173
174, 109, 185
165, 142, 188
183, 120, 170
205, 158, 2
188, 0, 169
162, 133, 170
185, 97, 183
183, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
218, 139, 186
188, 73, 173
181, 214, 183
165, 142, 165
198, 130, 173
197, 108, 237
168, 139, 145
39, 79, 9
39, 81, 151
93, 161, 132
248, 233, 189
188, 0, 186
171, 139, 129
186, 130, 173
181, 132, 177
176, 121, 137
39, 88, 1
26, 143, 173
162, 119, 170
13, 108, 187
14, 97, 189
178, 233, 172
183, 0, 145
175, 121, 237
183, 143, 188
171, 130, 173
195, 125, 170
21, 151, 186
54, 142, 236
162, 119, 145
151, 131, 177
190, 132, 172
161, 142, 186
215, 142, 188
174, 97, 161
181, 215, 177
175, 129, 187
186, 133, 170
38, 118, 180
182, 215, 160
195, 114, 186
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
55, 214, 177
41, 71, 199
95, 14, 163
198, 134, 145
179, 140, 181
169, 0, 145
188, 231, 165
173, 114, 173
183, 138, 18
141, 214, 189
188, 107, 243
161, 51, 108
21, 114, 173
183, 211, 173
62, 134, 173
218, 122, 188
162, 133, 170
43, 30, 75
44, 13, 116
163, 112, 156
162, 140, 190
220, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
135, 108, 27
179, 134, 9
188, 106, 178
186, 144, 181
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
168, 147, 173
183, 130, 165
169, 107, 188
188, 130, 173
171, 147, 173
198, 130, 194
181, 132, 172
195, 133, 186
188, 0, 175
13, 71, 27
72, 216, 25
169, 158, 163
189, 132, 174
51, 106, 236
18, 8, 132
39, 106, 156
161, 130, 25
49, 12, 171
161, 104, 49
223, 103, 27
171, 133, 16
13, 155, 27
45, 206, 27
16, 165, 1
110, 112, 169
163, 93, 149
72, 9, 9
168, 67, 47
49, 242, 17
68, 69, 22
9, 22, 8
10, 120, 243
7, 61, 210
97, 60, 34
106, 206, 59
90, 166, 54
108, 32, 164
92, 186, 167
109, 1, 150
107, 37, 48
66, 92, 167
44, 8, 176
176, 233, 24
195, 252, 7
176, 220, 232
165, 130, 233
15, 43, 94
19, 169, 73
19, 166, 54
105, 29, 107
7, 92, 1
183, 216, 15
196, 108, 155
21, 107, 44
194, 73, 170
110, 79, 163
93, 166, 108
22, 29, 97
18, 41, 121
110, 185, 127
7, 165, 150
2, 180, 219
42, 80, 162
39, 189, 152
39, 169, 127
7, 81, 169
43, 174, 164
189, 108, 104
181, 128, 27
188, 88, 25
144, 89, 59
10, 86, 151
39, 33, 71
118, 95, 223
188, 38, 76
113, 166, 76
131, 48, 95
20, 39, 222
43, 34, 168
183, 100, 47
169, 252, 14
83, 79, 178
195, 111, 233
186, 119, 14
182, 121, 238
45, 34, 58
181, 89, 141
17, 41, 127
188, 165, 123
70, 28, 117
17, 101, 47
183, 38, 178
66, 166, 171
59, 11, 172
181, 103, 162
215, 98, 233
205, 158, 14
70, 101, 151
165, 119, 132
194, 94, 123
195, 106, 129
198, 138, 123
185, 78, 179
188, 232, 246
33, 232, 10
12, 61, 207
109, 91, 47
44, 133, 231
163, 84, 178
103, 60, 6
2, 23, 42
6, 2, 211
15, 79, 151
220, 232, 21
10, 20, 71
95, 207, 73
109, 157, 223
7, 20, 149
196, 214, 58
111, 20, 231
107, 27, 156
111, 90, 163
6, 62, 207
10, 186, 152
44, 81, 169
19, 123, 17
5, 205, 109
64, 181, 239
39, 166, 108
7, 186, 201
7, 138, 151
10, 2, 170
49, 140, 13
19, 3, 71
22, 26, 111
21, 82, 65
21, 165, 65
14, 35, 0
93, 166, 81
44, 165, 170
112, 72, 105
165, 122, 176
21, 139, 61
66, 85, 134
88, 79, 151
19, 85, 227
81, 8, 171
14, 34, 0
188, 120, 176
41, 72, 8
117, 154, 147
110, 83, 243
15, 112, 121
16, 0, 227
188, 88, 139
19, 83, 171
175, 214, 43
174, 208, 153
41, 167, 97
92, 166, 48
21, 186, 121
109, 27, 121
112, 167, 158
7, 119, 1
192, 74, 189
183, 138, 181
179, 73, 134
21, 133, 169
173, 139, 188
161, 43, 122
203, 36, 45
161, 46, 121
13, 99, 154
136, 114, 173
163, 94, 32
183, 0, 49
66, 107, 190
164, 215, 183
7, 114, 233
97, 211, 47
112, 197, 168
180, 148, 31
97, 90, 65
131, 104, 205
18, 2, 231
112, 170, 162
64, 81, 167
15, 166, 151
118, 164, 178
75, 11, 209
159, 26, 164
21, 165, 123
21, 37, 212
79, 165, 173
159, 72, 199
181, 21, 147
117, 99, 200
39, 107, 227
0, 72, 168
163, 95, 204
53, 9, 129
70, 111, 204
147, 33, 134
162, 88, 227
183, 98, 49
14, 97, 185
67, 118, 189
220, 137, 32
183, 98, 25
182, 132, 200
66, 119, 173
228, 100, 138
212, 154, 141
189, 36, 0
174, 129, 189
205, 139, 181
54, 142, 188
218, 40, 138
83, 101, 13
21, 38, 121
53, 143, 173
181, 124, 189
181, 39, 147
170, 46, 126
120, 95, 2
44, 41, 127
215, 144, 242
163, 157, 165
91, 162, 79
194, 88, 213
104, 34, 221
183, 140, 181
179, 122, 186
195, 216, 173
195, 130, 165
170, 104, 156
12, 4, 152
44, 90, 211
192, 218, 195
180, 133, 170
171, 143, 186
72, 0, 170
195, 140, 236
169, 0, 190
183, 184, 213
6, 81, 178
160, 80, 177
218, 231, 173
188, 90, 243
195, 216, 170
44, 157, 173
136, 119, 138
81, 20, 129
54, 106, 13
159, 80, 228
21, 162, 4
161, 0, 123
16, 161, 227
83, 46, 123
16, 12, 44
188, 166, 163
25, 94, 21
172, 163, 238
179, 38, 156
179, 8, 122
65, 163, 228
66, 125, 173
54, 130, 188
182, 132, 237
83, 133, 140
186, 130, 188
195, 139, 1
195, 0, 188
166, 218, 180
195, 107, 181
172, 214, 189
186, 122, 170
166, 217, 172
197, 132, 196
162, 130, 173
183, 142, 173
162, 119, 171
190, 97, 249
178, 214, 172
186, 73, 173
166, 124, 161
189, 132, 142
170, 143, 181
195, 119, 145
195, 142, 236
164, 152, 161
163, 94, 186
132, 129, 62
165, 134, 13
66, 112, 145
44, 73, 165
163, 142, 173
195, 133, 173
175, 126, 105
179, 114, 145
122, 214, 161
195, 107, 173
163, 147, 165
6, 82, 25
183, 138, 170
41, 171, 219
88, 81, 178
44, 88, 171
41, 11, 166
39, 106, 138
180, 151, 61
168, 165, 81
183, 94, 79
164, 75, 72
163, 27, 150
