Band0, Band1, Band2
54, 138, 186
59, 113, 177
59, 118, 177
52, 155, 199
62, 133, 170
42, 118, 0
184, 116, 177
186, 138, 1
48, 78, 172
185, 118, 177
192, 206, 177
58, 0, 171
62, 130, 178
185, 113, 189
44, 122, 1
195, 73, 170
64, 106, 1
62, 130, 170
189, 118, 161
58, 92, 176
52, 128, 172
41, 110, 160
14, 129, 180
53, 112, 165
44, 122, 165
107, 8, 173
53, 106, 139
220, 140, 173
39, 114, 181
185, 131, 160
58, 106, 178
54, 122, 181
59, 96, 27
52, 118, 161
220, 146, 173
195, 0, 145
159, 155, 183
223, 121, 177
182, 97, 189
200, 125, 171
189, 131, 187
195, 119, 173
197, 121, 180
173, 130, 194
44, 107, 173
48, 71, 29
196, 163, 179
168, 125, 190
13, 74, 172
195, 138, 181
212, 129, 187
188, 133, 170
165, 143, 173
189, 118, 183
175, 108, 237
188, 133, 170
171, 216, 188
162, 0, 188
70, 143, 173
188, 130, 173
215, 144, 181
190, 97, 193
162, 138, 173
49, 107, 159
14, 205, 166
165, 107, 186
70, 143, 165
220, 142, 181
195, 130, 145
159, 214, 172
176, 121, 189
173, 142, 173
188, 130, 173
151, 215, 187
189, 118, 168
0, 118, 183
188, 142, 165
176, 126, 172
196, 129, 187
169, 98, 181
14, 206, 189
16, 130, 170
220, 144, 181
189, 71, 161
174, 214, 177
151, 121, 189
52, 72, 183
188, 139, 236
173, 133, 145
44, 114, 171
64, 106, 186
62, 119, 169
44, 142, 165
63, 71, 141
15, 122, 11
64, 106, 169
53, 130, 175
40, 129, 183
54, 144, 169
58, 46, 236
188, 130, 171
48, 124, 172
164, 110, 28
194, 143, 188
182, 214, 172
150, 142, 188
38, 109, 237
186, 130, 140
177, 215, 195
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 216, 129
188, 107, 173
176, 214, 161
212, 121, 189
195, 133, 176
186, 216, 173
59, 118, 177
165, 216, 173
171, 107, 188
53, 216, 173
197, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 243
22, 206, 168
181, 129, 141
64, 107, 236
43, 11, 104
190, 108, 172
76, 120, 132
42, 97, 180
102, 16, 87
9, 87, 172
97, 25, 2
96, 178, 151
106, 177, 162
105, 30, 162
18, 196, 127
105, 197, 222
106, 31, 168
111, 196, 167
109, 195, 167
8, 21, 166
9, 116, 168
112, 200, 162
93, 185, 152
93, 201, 151
111, 195, 167
6, 185, 167
21, 14, 79
96, 181, 167
108, 5, 221
44, 79, 139
66, 139, 188
49, 106, 170
94, 177, 168
108, 17, 0
97, 86, 152
6, 92, 236
9, 21, 168
8, 163, 166
57, 130, 188
192, 206, 168
182, 109, 184
164, 132, 168
214, 131, 183
186, 119, 170
176, 217, 161
214, 131, 189
188, 142, 186
195, 98, 181
166, 118, 161
198, 140, 236
171, 130, 190
166, 131, 180
36, 215, 183
181, 132, 168
194, 133, 188
173, 143, 181
183, 0, 170
162, 143, 236
186, 130, 188
186, 119, 170
175, 214, 161
64, 107, 176
49, 130, 167
175, 121, 160
179, 133, 186
17, 98, 173
215, 142, 181
183, 106, 170
181, 215, 177
151, 121, 189
53, 130, 191
169, 107, 181
188, 76, 186
198, 147, 2
195, 112, 145
194, 143, 173
176, 121, 172
186, 130, 170
173, 143, 173
21, 106, 181
178, 121, 180
181, 131, 161
15, 142, 173
64, 112, 178
185, 118, 155
48, 129, 161
53, 133, 236
42, 78, 168
62, 130, 11
13, 205, 177
188, 114, 169
64, 0, 163
14, 206, 104
48, 113, 237
107, 130, 169
48, 205, 177
192, 129, 177
42, 97, 164
62, 112, 178
181, 118, 183
48, 121, 177
48, 132, 166
163, 119, 178
49, 107, 173
62, 106, 165
6, 123, 243
210, 130, 145
161, 133, 173
164, 215, 177
194, 0, 194
163, 140, 175
213, 128, 189
216, 139, 181
181, 128, 189
189, 126, 174
220, 130, 173
14, 97, 189
14, 214, 193
186, 142, 170
176, 121, 172
54, 142, 181
195, 130, 186
22, 215, 166
186, 106, 145
175, 121, 172
175, 215, 177
220, 216, 186
118, 142, 170
192, 128, 177
189, 214, 180
172, 121, 161
162, 130, 188
182, 215, 161
36, 118, 179
161, 98, 173
178, 121, 183
220, 216, 186
40, 99, 183
200, 125, 165
176, 214, 161
189, 129, 161
13, 132, 168
220, 139, 182
195, 142, 173
21, 98, 145
196, 215, 177
195, 73, 188
182, 228, 161
166, 74, 193
189, 132, 180
186, 107, 173
185, 128, 200
162, 143, 173
181, 118, 189
188, 130, 170
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
191, 132, 177
171, 143, 181
195, 119, 173
13, 97, 180
177, 145, 161
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
178, 206, 177
186, 98, 173
174, 121, 142
188, 157, 165
162, 130, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
162, 130, 145
0, 206, 180
195, 144, 129
186, 119, 173
197, 121, 180
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
165, 125, 186
70, 151, 169
175, 121, 172
186, 130, 188
189, 132, 180
184, 121, 172
48, 72, 172
163, 106, 169
181, 206, 141
178, 218, 187
174, 97, 161
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
194, 138, 173
181, 118, 166
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
69, 80, 179
2, 77, 221
238, 144, 190
171, 142, 181
195, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
13, 132, 177
162, 144, 173
198, 107, 165
117, 214, 183
186, 119, 170
19, 130, 170
220, 147, 1
190, 71, 189
174, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
170, 133, 145
182, 206, 172
7, 114, 14
48, 71, 172
181, 210, 161
189, 97, 141
194, 122, 181
40, 71, 161
17, 133, 178
188, 0, 173
196, 234, 160
54, 9, 194
143, 210, 180
176, 131, 189
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
15, 133, 236
174, 129, 185
177, 217, 161
197, 206, 183
118, 216, 170
174, 132, 189
198, 142, 173
117, 131, 189
195, 107, 186
171, 216, 129
13, 118, 172
176, 215, 189
186, 142, 170
195, 107, 236
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
192, 214, 183
195, 73, 188
168, 125, 169
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
161, 133, 181
189, 97, 187
195, 125, 173
171, 73, 182
172, 215, 189
182, 131, 187
202, 118, 180
171, 140, 173
174, 128, 161
66, 107, 178
48, 108, 155
188, 98, 169
15, 119, 182
42, 132, 174
185, 124, 172
53, 106, 176
52, 72, 179
64, 119, 1
54, 106, 173
18, 106, 212
188, 130, 171
196, 132, 183
41, 97, 164
64, 120, 178
64, 101, 173
62, 122, 159
48, 205, 172
39, 143, 165
53, 0, 134
190, 128, 168
185, 132, 104
64, 157, 1
14, 113, 40
64, 151, 145
179, 138, 173
164, 206, 189
214, 117, 180
174, 206, 187
175, 215, 161
173, 122, 186
188, 157, 170
195, 98, 181
171, 107, 188
179, 143, 236
171, 130, 186
65, 206, 161
54, 102, 108
165, 144, 190
194, 106, 188
215, 143, 181
188, 0, 186
171, 143, 236
188, 106, 165
189, 121, 180
171, 142, 165
188, 88, 194
161, 144, 1
195, 133, 171
175, 132, 189
15, 98, 186
176, 215, 160
38, 71, 189
174, 215, 179
215, 144, 173
189, 97, 195
172, 109, 172
14, 99, 183
199, 215, 40
162, 119, 145
193, 131, 183
176, 214, 172
186, 130, 170
173, 143, 173
94, 170, 86
19, 201, 151
22, 191, 221
81, 193, 87
93, 176, 117
107, 14, 139
91, 186, 73
85, 166, 76
114, 90, 223
19, 162, 81
93, 186, 151
85, 53, 51
86, 89, 64
93, 19, 51
92, 120, 48
93, 16, 47
109, 16, 167
10, 81, 169
77, 196, 152
39, 188, 95
104, 167, 162
93, 201, 152
17, 185, 151
7, 2, 167
111, 184, 152
6, 193, 167
93, 82, 151
57, 147, 194
164, 121, 189
165, 142, 236
170, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
178, 129, 189
188, 151, 173
15, 138, 188
186, 130, 173
175, 121, 172
198, 130, 181
186, 98, 186
21, 139, 170
189, 108, 187
13, 124, 172
64, 8, 159
185, 214, 187
62, 120, 159
185, 132, 177
186, 130, 2
173, 144, 188
59, 18, 8
185, 78, 161
54, 216, 159
21, 120, 178
64, 133, 165
53, 133, 2
15, 112, 165
186, 88, 169
14, 108, 199
62, 107, 139
15, 107, 175
110, 0, 169
54, 107, 171
53, 98, 4
53, 114, 145
15, 112, 167
185, 205, 161
62, 106, 14
53, 122, 169
62, 159, 191
177, 126, 177
186, 142, 173
188, 106, 145
17, 130, 173
221, 233, 172
175, 128, 161
162, 157, 173
174, 132, 189
214, 131, 187
181, 132, 172
175, 218, 189
162, 119, 173
13, 97, 177
176, 126, 177
188, 73, 145
21, 138, 1
215, 144, 188
176, 214, 183
161, 144, 173
175, 109, 177
197, 97, 189
174, 121, 180
16, 98, 165
195, 143, 145
186, 122, 236
159, 99, 189
161, 133, 165
176, 145, 172
197, 118, 189
159, 155, 180
220, 144, 129
162, 107, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
174, 131, 189
179, 142, 243
191, 132, 180
173, 125, 186
174, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
182, 126, 172
179, 119, 188
188, 107, 236
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
13, 129, 189
176, 141, 172
179, 0, 194
161, 142, 173
13, 206, 142
190, 215, 40
182, 118, 168
134, 139, 188
196, 214, 172
171, 133, 186
21, 133, 169
216, 142, 188
171, 143, 173
195, 130, 173
220, 138, 191
21, 122, 170
174, 97, 172
72, 133, 186
163, 144, 169
198, 107, 188
169, 130, 181
161, 133, 186
16, 130, 167
220, 147, 181
196, 71, 189
70, 157, 129
220, 133, 173
212, 97, 183
189, 206, 180
172, 121, 161
179, 107, 173
197, 121, 177
21, 130, 186
191, 206, 172
188, 130, 170
170, 122, 181
188, 0, 145
39, 142, 175
38, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
212, 132, 189
188, 216, 133
182, 132, 189
