Band0, Band1, Band2
199, 215, 184
189, 116, 249
131, 125, 169
183, 130, 190
182, 131, 161
193, 205, 189
178, 131, 172
179, 144, 188
38, 110, 189
162, 144, 181
176, 74, 160
189, 214, 161
165, 142, 188
48, 129, 185
175, 132, 189
180, 144, 181
186, 122, 145
21, 130, 170
184, 128, 161
223, 126, 189
183, 106, 194
175, 132, 168
49, 142, 176
10, 83, 213
7, 1, 170
10, 82, 167
6, 82, 211
10, 83, 173
10, 88, 171
8, 174, 168
111, 28, 149
7, 1, 167
93, 195, 152
110, 185, 151
60, 71, 162
44, 81, 156
66, 130, 145
94, 174, 221
9, 11, 218
10, 92, 167
5, 113, 164
10, 114, 171
7, 27, 167
108, 11, 232
109, 81, 227
5, 21, 168
61, 116, 179
10, 83, 167
62, 192, 151
68, 21, 168
48, 214, 189
54, 122, 165
164, 129, 189
223, 215, 177
189, 118, 161
165, 133, 173
212, 97, 172
195, 144, 190
212, 72, 168
163, 133, 181
195, 142, 173
178, 121, 137
189, 97, 172
21, 133, 170
179, 144, 188
175, 129, 160
165, 216, 190
186, 119, 170
151, 215, 161
164, 128, 187
212, 129, 177
188, 133, 186
175, 131, 172
191, 118, 189
179, 142, 186
195, 143, 169
178, 71, 161
159, 210, 161
178, 131, 189
179, 130, 173
182, 126, 160
220, 130, 186
0, 124, 189
195, 73, 159
186, 107, 165
22, 131, 189
199, 121, 177
161, 130, 181
195, 119, 170
21, 142, 145
66, 176, 151
7, 107, 175
10, 3, 170
68, 113, 164
7, 79, 169
57, 139, 186
61, 116, 172
55, 205, 160
180, 144, 145
62, 165, 167
2, 129, 161
189, 97, 166
178, 124, 160
21, 8, 169
14, 215, 177
188, 0, 170
223, 127, 189
198, 8, 165
118, 140, 181
178, 129, 189
13, 121, 189
195, 142, 176
188, 114, 190
216, 139, 181
15, 73, 170
175, 121, 189
176, 215, 161
178, 118, 172
181, 215, 187
179, 133, 173
23, 128, 172
131, 144, 188
190, 132, 180
218, 143, 181
181, 128, 189
182, 228, 161
178, 129, 189
195, 0, 173
212, 131, 172
183, 142, 181
165, 133, 188
179, 142, 170
53, 130, 173
175, 132, 183
176, 117, 160
198, 142, 190
