Band0, Band1, Band2
60, 34, 168
9, 118, 202
62, 88, 178
53, 122, 173
220, 138, 181
141, 131, 189
44, 107, 170
171, 143, 165
190, 129, 183
34, 214, 103
165, 130, 1
162, 144, 186
171, 106, 145
188, 119, 236
44, 0, 211
66, 81, 186
164, 128, 42
21, 143, 175
15, 92, 170
53, 119, 171
175, 97, 155
191, 118, 161
21, 107, 175
185, 71, 40
69, 80, 168
42, 113, 172
58, 119, 132
59, 72, 155
188, 119, 188
7, 9, 149
186, 130, 170
110, 92, 169
41, 128, 180
14, 11, 28
62, 112, 1
15, 125, 173
176, 116, 161
189, 121, 164
164, 97, 172
188, 107, 169
174, 129, 187
174, 214, 187
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
109, 92, 121
60, 173, 237
2, 36, 219
7, 33, 170
7, 92, 211
7, 79, 170
42, 36, 0
42, 78, 162
17, 98, 11
61, 71, 164
190, 121, 172
33, 73, 132
21, 119, 173
186, 130, 171
184, 65, 172
197, 99, 244
183, 114, 201
63, 206, 183
177, 99, 137
64, 107, 25
48, 72, 168
171, 142, 173
195, 125, 173
162, 107, 173
44, 33, 178
166, 131, 160
197, 132, 189
171, 144, 156
163, 106, 173
49, 114, 165
54, 151, 13
62, 107, 236
173, 130, 188
181, 97, 180
83, 142, 181
180, 144, 173
57, 114, 231
41, 121, 172
182, 205, 189
165, 148, 2
198, 0, 194
117, 121, 168
162, 157, 188
195, 0, 188
161, 140, 175
195, 0, 190
150, 140, 236
188, 0, 145
110, 81, 211
94, 160, 164
24, 107, 2
44, 130, 165
62, 112, 167
177, 131, 195
196, 121, 161
212, 214, 189
163, 138, 170
182, 108, 189
14, 121, 53
179, 73, 178
42, 113, 113
64, 112, 18
112, 72, 221
179, 139, 186
69, 174, 172
189, 132, 164
176, 141, 187
198, 119, 188
12, 12, 151
58, 112, 159
248, 141, 184
16, 119, 30
192, 99, 177
60, 21, 174
166, 152, 26
49, 0, 201
60, 131, 26
223, 121, 189
161, 98, 145
179, 143, 181
52, 110, 27
166, 74, 237
176, 218, 161
188, 107, 173
10, 185, 121
13, 72, 166
175, 215, 5
191, 129, 189
188, 107, 173
221, 126, 177
161, 8, 145
171, 136, 181
178, 206, 189
194, 130, 186
15, 133, 165
175, 131, 161
162, 125, 173
52, 97, 180
168, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
43, 26, 147
12, 84, 165
31, 137, 173
162, 122, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
14, 132, 177
220, 146, 181
190, 71, 189
161, 134, 173
220, 144, 134
174, 97, 189
60, 80, 147
178, 121, 168
164, 132, 40
198, 139, 186
12, 81, 151
221, 141, 195
66, 8, 138
198, 133, 3
59, 110, 177
12, 3, 140
7, 8, 169
8, 26, 166
48, 131, 172
38, 108, 185
171, 130, 171
188, 119, 170
215, 143, 236
162, 142, 165
54, 112, 169
161, 143, 173
181, 71, 162
173, 147, 181
183, 73, 194
194, 138, 173
14, 118, 166
184, 124, 177
14, 128, 229
110, 79, 169
223, 233, 184
175, 132, 189
21, 138, 171
178, 131, 189
178, 121, 177
181, 215, 46
151, 214, 195
188, 119, 170
176, 99, 46
59, 11, 29
162, 111, 171
49, 83, 133
188, 138, 151
61, 180, 166
64, 81, 159
14, 71, 143
42, 71, 162
22, 34, 214
163, 48, 79
1, 90, 73
60, 11, 168
42, 80, 218
60, 113, 177
183, 140, 173
181, 71, 189
107, 120, 32
7, 28, 151
105, 26, 75
109, 166, 73
107, 102, 73
60, 34, 158
44, 41, 213
60, 128, 219
6, 42, 178
163, 45, 94
107, 196, 151
113, 201, 152
7, 40, 73
66, 73, 170
15, 165, 121
119, 49, 222
188, 0, 243
64, 122, 173
13, 110, 0
41, 11, 166
15, 112, 169
58, 159, 178
185, 113, 177
62, 0, 159
192, 132, 172
64, 0, 170
44, 106, 14
51, 114, 173
192, 108, 40
186, 130, 176
181, 118, 160
166, 126, 189
14, 99, 200
49, 130, 169
48, 71, 155
15, 107, 181
171, 142, 236
48, 129, 0
183, 8, 169
166, 50, 96
38, 35, 83
163, 76, 126
21, 40, 73
164, 34, 74
21, 48, 73
163, 33, 126
22, 39, 222
38, 39, 74
3, 5, 162
10, 165, 170
7, 81, 173
66, 133, 170
183, 133, 173
62, 106, 175
183, 130, 11
182, 128, 40
10, 3, 121
183, 138, 243
11, 170, 221
62, 55, 127
104, 167, 97
95, 185, 87
105, 26, 119
68, 87, 161
5, 22, 221
6, 157, 204
24, 98, 38
221, 228, 42
43, 108, 56
3, 34, 219
109, 165, 2
199, 221, 58
182, 155, 125
183, 151, 61
183, 38, 48
163, 133, 32
182, 99, 39
93, 44, 151
105, 26, 232
105, 29, 97
106, 29, 219
110, 41, 150
41, 35, 27
7, 27, 152
107, 38, 227
8, 35, 168
44, 33, 25
105, 34, 162
14, 205, 177
17, 151, 171
17, 81, 25
64, 0, 171
243, 233, 195
189, 72, 187
171, 143, 173
181, 132, 187
52, 129, 168
162, 138, 188
188, 0, 145
21, 144, 1
195, 133, 171
195, 107, 190
17, 90, 38
178, 74, 200
163, 107, 190
188, 142, 165
188, 130, 204
39, 88, 73
195, 98, 251
188, 112, 171
61, 26, 221
106, 80, 221
197, 77, 229
93, 20, 139
60, 163, 172
59, 72, 148
190, 244, 42
189, 99, 183
188, 122, 175
164, 214, 180
189, 214, 193
44, 139, 1
94, 96, 83
5, 87, 180
10, 20, 48
10, 19, 167
5, 113, 168
5, 21, 161
8, 11, 135
10, 83, 169
8, 11, 168
7, 122, 212
109, 211, 54
5, 29, 164
6, 55, 152
4, 191, 162
2, 177, 168
110, 175, 151
102, 192, 169
109, 166, 151
5, 87, 162
97, 85, 152
5, 87, 168
5, 80, 164
59, 34, 219
7, 88, 169
59, 11, 166
10, 88, 167
97, 40, 152
9, 39, 97
97, 41, 99
105, 36, 75
42, 26, 222
163, 106, 116
39, 92, 227
22, 110, 80
22, 96, 228
84, 84, 151
22, 156, 228
105, 80, 164
60, 26, 162
220, 144, 3
175, 214, 172
165, 216, 186
166, 131, 189
53, 106, 173
186, 98, 178
164, 118, 147
65, 26, 180
10, 3, 169
97, 4, 167
109, 195, 169
9, 5, 168
106, 199, 162
77, 45, 99
108, 168, 168
106, 197, 221
111, 178, 163
94, 177, 168
95, 193, 167
97, 186, 150
8, 113, 168
59, 163, 27
41, 71, 56
9, 78, 222
97, 51, 167
58, 8, 121
183, 101, 134
6, 112, 171
77, 81, 159
17, 0, 163
14, 34, 218
103, 91, 150
109, 20, 150
61, 97, 0
192, 172, 221
92, 181, 171
7, 176, 169
95, 169, 151
94, 87, 219
4, 110, 209
97, 27, 167
42, 103, 85
41, 152, 104
5, 34, 57
94, 167, 98
6, 48, 99
190, 154, 69
191, 39, 147
110, 95, 1
40, 26, 174
64, 73, 138
159, 205, 162
60, 97, 206
195, 122, 178
42, 110, 172
196, 124, 141
169, 98, 173
220, 143, 129
174, 132, 189
70, 133, 171
195, 130, 129
165, 216, 171
41, 71, 161
182, 206, 237
171, 216, 186
197, 129, 179
188, 142, 173
165, 125, 170
193, 74, 160
195, 133, 173
212, 129, 187
189, 132, 168
165, 143, 173
195, 119, 181
182, 109, 237
14, 132, 166
178, 218, 187
162, 0, 188
69, 11, 168
196, 108, 206
163, 216, 13
166, 78, 0
66, 92, 139
175, 126, 189
179, 142, 1
12, 28, 152
61, 5, 180
112, 21, 172
53, 101, 181
64, 79, 178
15, 165, 169
3, 174, 168
7, 42, 167
44, 46, 178
164, 78, 113
41, 22, 202
72, 94, 169
21, 159, 48
105, 183, 107
108, 177, 221
105, 198, 168
93, 189, 152
4, 34, 147
96, 27, 151
96, 44, 231
7, 13, 169
112, 167, 221
77, 14, 167
104, 203, 0
93, 176, 163
107, 185, 152
53, 158, 51
183, 94, 25
92, 38, 87
97, 42, 54
105, 29, 107
39, 51, 121
104, 191, 119
61, 177, 180
19, 201, 167
15, 176, 167
7, 83, 152
8, 80, 172
41, 197, 219
4, 170, 166
110, 184, 150
106, 171, 232
7, 43, 167
53, 47, 79
163, 33, 140
163, 38, 2
163, 151, 178
188, 0, 25
163, 48, 139
22, 89, 107
15, 165, 1
110, 88, 231
41, 34, 232
22, 167, 162
16, 165, 149
85, 161, 227
43, 180, 164
18, 73, 227
63, 205, 166
161, 9, 175
62, 94, 167
44, 159, 175
76, 107, 2
62, 73, 139
185, 80, 179
41, 206, 166
41, 72, 209
165, 147, 188
198, 119, 186
174, 214, 183
161, 130, 165
12, 84, 167
61, 78, 168
112, 26, 180
196, 215, 161
165, 216, 188
202, 129, 180
171, 140, 173
174, 128, 161
183, 138, 156
136, 143, 145
191, 132, 189
172, 206, 161
186, 142, 243
182, 97, 189
200, 133, 165
171, 144, 173
179, 98, 188
171, 142, 173
191, 97, 187
175, 228, 177
179, 130, 181
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
10, 2, 79
48, 126, 206
48, 72, 177
188, 112, 178
7, 184, 1
12, 114, 169
64, 95, 178
7, 112, 173
6, 79, 178
196, 208, 189
171, 144, 173
195, 107, 170
69, 180, 219
64, 8, 170
10, 85, 171
4, 21, 162
66, 8, 181
43, 128, 172
65, 118, 174
62, 151, 171
64, 112, 169
176, 215, 189
193, 132, 187
178, 126, 183
188, 0, 186
176, 131, 177
181, 108, 161
186, 133, 163
162, 142, 194
21, 88, 188
193, 126, 172
195, 122, 171
175, 214, 189
41, 108, 180
219, 215, 161
21, 106, 181
189, 116, 183
151, 126, 161
182, 97, 183
175, 109, 177
16, 73, 188
199, 215, 40
181, 118, 189
194, 139, 170
220, 142, 173
161, 130, 170
24, 140, 41
163, 0, 145
171, 143, 173
182, 129, 189
161, 142, 170
186, 107, 129
165, 216, 188
190, 121, 180
21, 106, 170
188, 142, 173
195, 133, 173
176, 214, 189
0, 74, 177
179, 139, 173
175, 128, 161
171, 139, 191
181, 128, 168
194, 139, 181
38, 128, 189
178, 141, 237
174, 116, 161
162, 94, 191
194, 139, 169
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
182, 215, 237
178, 116, 161
188, 107, 132
186, 133, 236
171, 130, 145
22, 215, 177
205, 142, 173
214, 121, 187
181, 97, 189
189, 124, 164
26, 142, 173
14, 97, 187
15, 142, 188
65, 80, 168
180, 142, 4
195, 106, 170
197, 214, 184
22, 215, 142
188, 106, 188
179, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
69, 180, 172
68, 113, 168
8, 80, 180
7, 81, 140
60, 87, 155
183, 136, 175
67, 72, 189
24, 142, 243
180, 130, 173
181, 75, 249
117, 208, 164
12, 2, 167
183, 219, 25
49, 112, 167
65, 121, 183
180, 130, 188
161, 138, 170
197, 217, 161
182, 74, 193
183, 133, 145
167, 216, 181
53, 106, 170
161, 142, 170
179, 133, 236
194, 142, 173
181, 118, 137
17, 130, 173
220, 147, 236
179, 0, 145
162, 157, 173
195, 107, 173
162, 130, 14
190, 118, 179
166, 218, 189
182, 118, 172
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
190, 132, 104
175, 206, 189
15, 73, 13
162, 133, 190
13, 132, 164
189, 131, 189
212, 129, 105
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 118, 187
13, 215, 180
7, 93, 81
43, 26, 221
66, 114, 163
7, 175, 167
62, 85, 132
7, 12, 170
44, 82, 150
18, 165, 178
44, 112, 175
89, 180, 160
93, 112, 139
15, 8, 211
17, 90, 127
76, 94, 138
110, 8, 167
169, 95, 127
96, 112, 133
185, 174, 174
53, 33, 178
39, 115, 165
18, 46, 171
42, 18, 103
188, 46, 79
6, 95, 205
102, 91, 151
107, 184, 99
8, 78, 164
77, 159, 220
5, 205, 221
81, 41, 81
95, 53, 178
95, 169, 73
6, 196, 169
106, 177, 168
4, 197, 168
109, 195, 167
108, 177, 168
105, 170, 221
111, 57, 151
106, 167, 221
92, 184, 151
9, 183, 164
8, 11, 164
6, 114, 156
5, 52, 219
109, 169, 167
68, 113, 172
10, 112, 170
85, 166, 223
5, 22, 221
2, 113, 85
109, 83, 220
97, 91, 201
109, 48, 87
53, 98, 31
180, 106, 149
183, 0, 233
3, 200, 168
97, 194, 167
97, 166, 149
97, 93, 210
10, 90, 87
42, 220, 56
109, 94, 54
5, 50, 98
108, 35, 85
58, 151, 138
54, 147, 16
10, 185, 151
10, 1, 145
109, 175, 150
16, 55, 151
104, 177, 221
108, 177, 168
93, 178, 149
93, 176, 99
86, 191, 221
93, 176, 152
87, 177, 199
86, 198, 168
58, 184, 151
52, 206, 64
111, 175, 99
107, 201, 167
86, 59, 162
111, 55, 100
94, 36, 222
109, 138, 81
61, 180, 168
43, 80, 221
188, 20, 176
39, 37, 205
102, 165, 94
96, 38, 99
93, 43, 99
92, 53, 127
75, 54, 222
4, 168, 168
74, 51, 99
96, 46, 126
96, 94, 79
97, 90, 220
10, 82, 170
44, 76, 211
120, 195, 81
38, 35, 75
95, 42, 79
93, 2, 150
105, 26, 222
111, 46, 220
108, 35, 222
48, 77, 221
24, 134, 61
221, 212, 200
196, 141, 40
7, 162, 167
