Band0, Band1, Band2
7, 207, 71
7, 19, 231
61, 116, 196
196, 210, 147
18, 137, 50
5, 5, 53
48, 152, 187
165, 55, 126
198, 8, 50
165, 159, 133
167, 33, 204
15, 181, 207
44, 193, 51
22, 59, 147
15, 186, 156
77, 193, 178
112, 191, 158
59, 174, 174
64, 106, 138
191, 66, 200
6, 60, 16
8, 22, 185
106, 23, 26
15, 20, 49
17, 93, 123
8, 174, 208
61, 228, 237
190, 208, 5
7, 107, 175
164, 22, 8
159, 206, 8
21, 133, 6
174, 124, 106
44, 90, 2
214, 214, 40
188, 112, 41
186, 138, 165
13, 118, 155
197, 121, 8
171, 147, 173
191, 97, 189
92, 211, 233
162, 125, 132
173, 136, 13
162, 157, 233
52, 212, 27
172, 215, 26
195, 158, 32
173, 101, 13
195, 101, 32
151, 154, 58
171, 33, 49
168, 38, 51
141, 163, 33
176, 99, 58
218, 33, 205
160, 145, 189
195, 107, 145
176, 215, 183
183, 114, 145
186, 67, 4
174, 72, 189
181, 129, 166
53, 0, 173
167, 38, 71
15, 27, 65
14, 26, 64
15, 28, 54
21, 28, 65
191, 26, 232
41, 167, 107
110, 162, 151
7, 184, 169
10, 119, 1
7, 81, 167
7, 81, 1
10, 84, 170
8, 113, 172
57, 216, 181
49, 107, 156
182, 214, 155
212, 126, 19
164, 132, 40
13, 210, 143
163, 94, 36
212, 126, 237
248, 220, 26
72, 119, 181
21, 0, 145
174, 233, 172
54, 142, 9
173, 142, 165
55, 131, 195
166, 108, 177
190, 121, 166
162, 130, 173
188, 107, 170
188, 139, 145
215, 143, 181
195, 0, 173
161, 138, 181
178, 131, 187
53, 138, 41
195, 133, 156
175, 131, 131
186, 107, 173
21, 119, 170
52, 233, 43
195, 216, 173
182, 71, 0
67, 129, 237
15, 112, 16
12, 3, 173
62, 138, 233
9, 177, 168
97, 111, 87
4, 63, 208
9, 22, 40
9, 174, 172
186, 161, 79
169, 161, 38
58, 67, 11
58, 119, 233
53, 90, 50
163, 93, 50
22, 89, 59
111, 186, 223
66, 8, 167
106, 30, 219
105, 34, 89
105, 34, 64
93, 93, 65
104, 26, 26
22, 222, 56
112, 154, 208
10, 159, 163
8, 21, 187
49, 143, 236
183, 130, 2
196, 141, 131
173, 48, 82
55, 39, 221
3, 163, 162
7, 28, 152
109, 88, 73
111, 19, 54
112, 18, 37
5, 23, 206
7, 84, 173
9, 22, 206
8, 78, 168
111, 235, 38
57, 100, 186
183, 107, 6
130, 172, 27
189, 230, 177
33, 130, 18
164, 126, 179
71, 155, 199
183, 139, 188
195, 133, 6
186, 142, 236
10, 27, 2
10, 82, 167
64, 51, 151
185, 167, 215
15, 51, 223
18, 41, 54
111, 107, 65
68, 21, 195
66, 139, 243
180, 45, 82
10, 81, 150
106, 96, 91
105, 22, 37
109, 60, 13
4, 23, 104
66, 143, 243
9, 31, 162
66, 140, 181
10, 9, 171
20, 96, 89
112, 87, 219
39, 153, 32
10, 179, 163
53, 239, 134
195, 125, 25
186, 139, 2
198, 142, 15
41, 80, 162
12, 81, 169
188, 92, 79
109, 207, 47
110, 20, 223
18, 166, 73
105, 110, 83
96, 19, 220
100, 68, 200
8, 22, 8
6, 120, 87
