Band0, Band1, Band2
183, 122, 190
79, 216, 171
175, 126, 189
178, 132, 187
161, 144, 173
196, 108, 172
186, 130, 186
162, 119, 173
188, 112, 140
92, 140, 132
64, 81, 25
110, 130, 25
21, 112, 159
219, 145, 189
195, 107, 145
186, 130, 173
173, 143, 129
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 186
175, 131, 177
172, 215, 161
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 173
184, 74, 172
48, 118, 56
7, 112, 159
184, 131, 33
182, 206, 168
161, 130, 186
205, 139, 181
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
188, 107, 170
151, 121, 177
189, 132, 161
188, 142, 186
58, 114, 35
58, 119, 11
18, 112, 25
221, 217, 189
179, 133, 186
14, 129, 141
181, 131, 172
194, 107, 188
39, 143, 169
220, 133, 188
195, 130, 173
15, 119, 170
58, 114, 204
184, 113, 166
220, 157, 190
186, 216, 243
195, 133, 169
179, 130, 243
195, 107, 173
175, 215, 161
183, 107, 173
175, 129, 179
200, 133, 173
15, 130, 169
39, 106, 170
220, 123, 181
66, 130, 44
2, 205, 206
44, 114, 211
64, 219, 236
248, 118, 197
161, 130, 171
141, 215, 189
186, 107, 186
163, 143, 176
189, 128, 189
205, 143, 173
191, 118, 172
172, 214, 177
162, 143, 181
179, 107, 186
159, 214, 177
182, 215, 172
187, 129, 161
136, 142, 173
189, 132, 189
177, 217, 177
188, 107, 173
195, 142, 170
66, 114, 32
75, 206, 206
53, 8, 156
64, 107, 25
41, 126, 56
48, 131, 174
53, 119, 175
14, 99, 29
6, 114, 175
48, 206, 40
188, 133, 233
60, 128, 147
55, 210, 42
13, 124, 8
49, 125, 3
42, 128, 105
62, 125, 159
58, 120, 14
189, 71, 217
111, 119, 44
42, 113, 53
62, 125, 245
186, 140, 34
15, 120, 11
64, 0, 175
63, 129, 147
105, 126, 29
15, 98, 11
52, 131, 46
110, 112, 207
107, 119, 236
62, 114, 25
64, 119, 132
238, 147, 190
15, 98, 173
64, 119, 32
197, 152, 198
171, 125, 171
195, 142, 236
173, 142, 145
40, 217, 177
165, 142, 173
172, 117, 180
168, 143, 186
161, 151, 173
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 169
162, 133, 170
53, 106, 173
38, 208, 168
215, 122, 181
53, 133, 186
110, 139, 34
188, 114, 1
64, 232, 35
58, 107, 13
64, 114, 4
14, 206, 104
64, 8, 231
39, 122, 236
64, 112, 159
62, 133, 1
21, 120, 171
64, 114, 204
7, 139, 212
52, 214, 5
58, 112, 25
64, 122, 3
64, 88, 132
62, 122, 231
64, 114, 1
188, 143, 175
44, 139, 3
60, 113, 53
107, 106, 6
64, 0, 211
215, 143, 188
183, 142, 188
168, 130, 173
195, 125, 170
21, 151, 186
190, 214, 155
162, 119, 145
150, 143, 181
183, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
163, 138, 165
178, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
195, 142, 165
186, 107, 173
166, 214, 183
170, 130, 188
54, 142, 236
168, 133, 145
171, 143, 173
72, 0, 170
49, 123, 7
62, 106, 48
42, 121, 104
18, 106, 25
62, 67, 134
44, 67, 32
188, 142, 11
195, 94, 145
53, 157, 173
165, 119, 173
42, 109, 183
218, 122, 165
162, 142, 170
179, 139, 186
218, 133, 134
21, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
