Band0, Band1, Band2
8, 5, 219
19, 90, 35
21, 20, 204
22, 89, 206
163, 166, 163
118, 51, 48
22, 182, 187
19, 166, 175
61, 99, 209
182, 113, 153
88, 111, 3
93, 20, 236
7, 159, 36
61, 121, 189
8, 163, 166
15, 0, 11
20, 35, 5
93, 20, 3
189, 171, 230
6, 8, 44
7, 16, 130
4, 69, 5
94, 66, 208
44, 38, 151
6, 119, 204
114, 67, 9
39, 60, 6
17, 19, 44
58, 47, 25
4, 35, 206
54, 159, 178
7, 51, 163
163, 196, 227
162, 57, 54
118, 111, 231
105, 69, 200
7, 60, 159
60, 34, 168
191, 132, 155
218, 140, 116
192, 50, 206
183, 73, 175
162, 125, 44
7, 201, 151
93, 37, 95
105, 110, 46
61, 21, 172
15, 161, 14
107, 1, 25
105, 174, 162
15, 33, 171
183, 130, 13
87, 171, 174
132, 167, 147
182, 50, 162
161, 41, 123
163, 166, 48
40, 26, 107
7, 76, 6
110, 181, 175
17, 28, 227
166, 183, 155
22, 96, 202
66, 76, 205
137, 99, 221
164, 228, 209
104, 210, 46
112, 23, 58
7, 91, 167
192, 214, 153
2, 113, 180
10, 8, 211
49, 98, 176
87, 26, 85
19, 93, 54
39, 90, 44
104, 26, 53
69, 71, 172
190, 108, 141
84, 138, 204
40, 18, 40
14, 96, 166
6, 73, 61
17, 235, 18
112, 70, 40
8, 174, 70
191, 171, 187
58, 159, 178
179, 133, 236
87, 209, 26
163, 232, 236
42, 69, 206
109, 186, 212
7, 12, 211
7, 8, 178
195, 44, 54
95, 169, 2
66, 79, 191
55, 217, 208
159, 78, 222
10, 27, 163
8, 180, 168
59, 72, 155
19, 41, 231
22, 210, 147
105, 244, 40
105, 69, 19
65, 172, 164
163, 211, 18
68, 77, 53
2, 72, 208
188, 111, 178
163, 207, 4
162, 130, 227
164, 35, 174
21, 98, 14
106, 69, 40
4, 69, 40
108, 68, 40
96, 92, 51
61, 116, 187
196, 205, 228
76, 92, 47
18, 2, 127
22, 168, 111
181, 183, 164
106, 167, 111
18, 120, 156
58, 91, 25
7, 48, 212
109, 161, 201
188, 235, 41
111, 61, 15
4, 24, 43
111, 60, 11
96, 111, 51
60, 78, 196
174, 131, 241
61, 171, 221
174, 99, 229
15, 2, 126
