Band0, Band1, Band2
189, 129, 180
162, 107, 170
186, 133, 236
186, 106, 175
165, 98, 165
184, 129, 180
196, 214, 177
186, 122, 181
182, 110, 168
161, 144, 181
175, 214, 161
38, 71, 172
186, 94, 243
164, 121, 166
189, 132, 161
186, 130, 156
21, 0, 171
57, 139, 236
195, 142, 173
167, 142, 178
190, 126, 160
189, 132, 180
184, 132, 166
53, 73, 165
196, 118, 160
162, 142, 165
52, 108, 237
186, 216, 171
165, 144, 188
52, 206, 180
176, 74, 172
188, 94, 173
188, 133, 169
52, 65, 43
9, 174, 107
5, 208, 37
6, 91, 47
60, 72, 209
8, 113, 172
10, 44, 140
10, 81, 167
2, 78, 114
14, 109, 72
104, 89, 119
39, 38, 94
40, 89, 74
85, 119, 71
93, 207, 54
163, 20, 233
181, 89, 27
15, 93, 6
181, 34, 58
58, 46, 123
10, 73, 87
6, 79, 171
44, 134, 211
54, 38, 65
60, 180, 153
83, 169, 123
159, 30, 174
7, 73, 220
92, 161, 150
92, 162, 25
74, 61, 38
111, 8, 223
92, 184, 117
5, 23, 172
24, 232, 17
103, 144, 47
42, 66, 37
108, 109, 42
10, 85, 151
76, 95, 17
22, 89, 39
21, 42, 175
46, 2, 123
41, 198, 162
75, 199, 162
104, 31, 221
85, 2, 167
112, 177, 219
5, 215, 154
192, 129, 237
192, 11, 189
186, 158, 1
175, 129, 177
13, 132, 166
188, 112, 171
171, 143, 1
188, 98, 173
163, 107, 170
195, 112, 178
174, 218, 177
182, 155, 183
174, 129, 172
188, 133, 181
188, 0, 236
220, 147, 176
188, 142, 181
21, 130, 169
195, 143, 188
190, 118, 189
188, 0, 171
195, 143, 171
189, 108, 172
220, 216, 188
161, 144, 145
52, 132, 189
188, 144, 173
42, 132, 189
223, 126, 160
183, 10, 190
169, 157, 236
175, 129, 161
175, 131, 189
196, 215, 177
195, 106, 188
175, 117, 168
181, 129, 183
21, 144, 173
179, 106, 165
72, 122, 190
176, 215, 161
195, 130, 181
13, 121, 161
197, 129, 189
197, 121, 189
194, 142, 170
182, 218, 183
212, 128, 164
197, 129, 172
164, 132, 189
194, 140, 181
192, 72, 189
178, 131, 172
21, 123, 188
188, 0, 173
15, 114, 165
238, 144, 173
53, 130, 194
194, 107, 173
112, 72, 161
26, 123, 173
220, 130, 194
181, 132, 172
171, 130, 165
186, 122, 190
162, 139, 176
188, 122, 190
214, 214, 172
38, 113, 161
179, 147, 173
195, 9, 173
162, 140, 145
186, 107, 11
179, 130, 190
162, 133, 169
175, 121, 189
186, 114, 1
218, 139, 186
188, 130, 173
26, 98, 3
188, 119, 211
186, 0, 133
196, 215, 155
184, 128, 199
182, 132, 177
54, 130, 12
166, 132, 185
183, 125, 173
186, 130, 236
163, 130, 188
51, 107, 163
164, 214, 177
192, 214, 172
186, 0, 170
21, 142, 176
188, 130, 163
194, 106, 181
195, 130, 173
175, 121, 161
189, 132, 179
197, 129, 161
54, 98, 236
164, 132, 164
179, 139, 181
159, 128, 172
57, 106, 170
163, 107, 176
212, 132, 189
189, 132, 166
195, 122, 1
21, 130, 170
23, 129, 160
195, 143, 170
163, 125, 181
197, 129, 164
189, 71, 189
52, 131, 237
21, 107, 140
195, 216, 171
195, 130, 173
188, 130, 181
195, 138, 170
161, 106, 236
23, 126, 161
162, 0, 171
163, 142, 170
54, 207, 1
175, 116, 168
44, 98, 181
195, 107, 171
188, 133, 173
176, 132, 160
189, 97, 172
19, 133, 173
190, 97, 155
53, 144, 171
53, 151, 9
33, 130, 173
188, 0, 176
189, 155, 237
166, 121, 172
186, 106, 165
48, 74, 155
40, 29, 80
106, 71, 200
97, 169, 151
83, 90, 49
104, 206, 58
3, 110, 46
107, 107, 223
109, 102, 47
147, 8, 13
72, 57, 116
201, 184, 163
79, 166, 123
71, 18, 22
188, 148, 23
188, 140, 246
22, 18, 19
192, 230, 131
71, 126, 60
108, 203, 8
97, 81, 149
106, 197, 106
87, 50, 153
64, 162, 134
12, 139, 171
48, 71, 45
88, 211, 47
93, 67, 35
87, 127, 5
166, 66, 106
100, 110, 124
88, 93, 201
101, 90, 150
49, 130, 35
118, 139, 132
53, 119, 175
183, 38, 123
128, 170, 219
131, 28, 44
39, 166, 191
7, 73, 16
165, 246, 246
52, 234, 103
5, 59, 8
109, 186, 156
68, 124, 172
65, 121, 177
10, 159, 211
48, 18, 37
183, 140, 3
110, 112, 13
62, 133, 14
107, 53, 47
50, 160, 147
2, 160, 113
10, 112, 171
53, 133, 3
192, 97, 5
70, 133, 9
12, 12, 169
68, 128, 180
23, 18, 153
5, 34, 43
7, 10, 140
8, 163, 168
104, 66, 72
42, 68, 106
12, 10, 212
44, 20, 173
23, 227, 37
3, 108, 214
111, 207, 34
2, 89, 46
64, 101, 20
68, 116, 172
7, 115, 138
85, 102, 12
94, 36, 37
108, 89, 148
7, 73, 87
7, 73, 231
39, 37, 47
39, 90, 35
39, 95, 38
12, 0, 169
20, 229, 62
93, 207, 227
93, 67, 32
82, 138, 223
124, 154, 216
83, 38, 73
0, 154, 216
105, 212, 235
86, 208, 69
22, 110, 58
120, 90, 47
61, 5, 162
15, 157, 14
179, 138, 4
9, 206, 62
10, 61, 87
3, 171, 168
196, 249, 22
188, 245, 17
24, 149, 130
15, 149, 21
10, 107, 81
7, 4, 1
8, 174, 168
86, 177, 172
104, 174, 208
19, 53, 36
96, 166, 35
66, 144, 170
104, 168, 124
86, 96, 8
7, 92, 213
60, 71, 172
192, 129, 153
58, 107, 16
104, 31, 109
105, 34, 46
61, 89, 19
60, 80, 221
54, 252, 21
4, 23, 131
4, 59, 147
66, 107, 1
8, 182, 168
55, 126, 153
103, 176, 163
109, 176, 9
96, 55, 9
61, 132, 168
192, 108, 105
195, 158, 32
36, 233, 185
219, 222, 5
168, 136, 35
192, 152, 58
66, 106, 169
108, 205, 179
22, 96, 59
7, 100, 205
10, 0, 201
7, 79, 150
161, 138, 88
169, 91, 213
169, 102, 223
214, 36, 235
205, 33, 224
161, 184, 49
7, 92, 223
2, 23, 164
18, 55, 123
109, 44, 10
7, 0, 236
185, 228, 131
42, 121, 229
6, 175, 152
4, 160, 235
93, 111, 21
7, 166, 9
97, 90, 47
109, 235, 7
4, 22, 208
8, 180, 168
7, 92, 211
14, 77, 45
164, 168, 46
166, 50, 33
39, 93, 175
7, 84, 167
48, 77, 172
61, 124, 174
188, 112, 1
15, 142, 138
188, 136, 9
188, 134, 138
167, 130, 170
188, 130, 181
175, 206, 172
54, 100, 170
220, 9, 10
167, 42, 9
66, 60, 171
191, 128, 172
120, 196, 204
20, 171, 124
166, 11, 45
2, 30, 0
15, 67, 7
53, 216, 13
82, 189, 138
12, 114, 173
8, 11, 168
64, 130, 3
9, 66, 56
8, 21, 160
10, 82, 163
105, 34, 215
165, 166, 123
39, 91, 233
93, 125, 38
58, 184, 211
190, 135, 200
112, 180, 147
107, 47, 36
64, 12, 130
114, 45, 205
104, 63, 58
10, 92, 1
9, 50, 131
8, 116, 208
5, 69, 208
7, 235, 31
10, 82, 212
109, 61, 210
109, 82, 211
6, 83, 210
111, 194, 211
42, 116, 57
10, 1, 145
7, 101, 169
