Band0, Band1, Band2
189, 35, 59
189, 36, 64
191, 36, 232
48, 71, 29
66, 114, 173
182, 78, 217
14, 80, 160
53, 95, 151
162, 137, 32
175, 109, 64
213, 210, 230
195, 136, 88
217, 141, 46
189, 109, 229
144, 228, 26
183, 136, 61
196, 212, 45
183, 136, 32
183, 158, 38
190, 210, 58
66, 114, 145
191, 109, 172
176, 117, 189
58, 45, 82
24, 144, 34
221, 141, 69
198, 98, 233
198, 130, 50
198, 216, 233
219, 155, 64
182, 108, 234
66, 92, 186
196, 217, 37
196, 103, 234
55, 215, 234
176, 215, 58
162, 119, 182
175, 132, 189
0, 215, 166
195, 122, 182
186, 119, 173
197, 121, 180
172, 214, 161
221, 223, 63
188, 134, 81
196, 109, 45
178, 212, 37
205, 134, 49
53, 137, 49
180, 158, 3
196, 228, 46
195, 136, 38
183, 211, 7
176, 217, 80
67, 11, 189
15, 165, 211
118, 136, 65
93, 33, 73
24, 94, 32
109, 81, 79
51, 102, 73
50, 103, 83
10, 27, 167
7, 98, 167
23, 72, 63
200, 55, 220
117, 103, 70
41, 109, 59
97, 140, 65
108, 126, 58
4, 109, 53
198, 106, 48
182, 72, 229
165, 122, 36
182, 39, 69
103, 37, 54
7, 151, 1
190, 124, 5
87, 39, 109
162, 100, 81
159, 34, 75
21, 33, 126
6, 100, 73
7, 84, 167
64, 151, 7
189, 127, 33
196, 118, 106
195, 133, 10
22, 21, 37
3, 66, 64
97, 140, 210
109, 158, 55
4, 36, 209
9, 210, 56
192, 124, 22
198, 136, 211
191, 126, 33
10, 211, 231
108, 103, 70
107, 76, 32
184, 35, 89
106, 50, 53
8, 180, 162
7, 8, 212
93, 111, 108
108, 208, 69
109, 60, 55
96, 207, 54
4, 205, 85
8, 78, 160
60, 71, 160
97, 111, 54
94, 22, 147
96, 83, 204
108, 11, 219
18, 20, 81
39, 45, 213
22, 197, 85
159, 191, 28
21, 194, 87
39, 193, 150
110, 28, 127
48, 182, 53
42, 29, 125
39, 104, 205
104, 26, 69
6, 46, 220
7, 144, 13
183, 98, 205
159, 156, 62
97, 90, 211
108, 36, 120
7, 81, 163
24, 73, 231
97, 44, 95
95, 94, 79
19, 33, 55
6, 161, 150
7, 8, 87
96, 90, 223
109, 111, 36
8, 113, 168
107, 235, 38
10, 0, 12
109, 142, 38
109, 235, 204
111, 106, 51
198, 0, 159
183, 130, 138
41, 124, 155
21, 46, 132
171, 231, 32
222, 231, 44
186, 213, 50
165, 140, 14
216, 140, 44
198, 213, 38
36, 215, 229
173, 137, 38
183, 140, 32
55, 228, 56
183, 231, 44
44, 211, 38
188, 143, 44
165, 130, 211
181, 89, 164
52, 121, 155
39, 112, 169
161, 130, 236
5, 69, 59
106, 22, 69
13, 135, 58
165, 38, 81
166, 35, 80
181, 35, 232
62, 46, 233
7, 216, 38
109, 114, 35
9, 89, 208
107, 122, 207
109, 94, 36
9, 113, 208
5, 118, 209
109, 0, 210
6, 94, 123
57, 101, 231
183, 100, 65
183, 151, 231
44, 33, 213
191, 71, 164
44, 8, 159
163, 119, 227
52, 80, 164
14, 132, 166
15, 0, 149
54, 114, 159
165, 88, 171
42, 108, 125
192, 80, 172
161, 94, 171
13, 131, 0
191, 80, 209
160, 128, 180
191, 99, 219
186, 88, 211
48, 72, 172
14, 118, 0
188, 88, 231
161, 112, 167
191, 160, 155
106, 96, 69
106, 154, 86
109, 95, 54
191, 39, 26
196, 215, 26
180, 139, 31
183, 0, 175
7, 157, 71
5, 205, 164
21, 88, 65
141, 77, 225
172, 191, 232
106, 197, 221
194, 51, 25
16, 104, 51
112, 244, 208
49, 157, 61
54, 37, 48
164, 168, 221
177, 52, 107
164, 34, 228
64, 44, 223
3, 23, 208
7, 81, 12
16, 105, 82
50, 99, 221
18, 76, 32
106, 183, 70
8, 71, 168
195, 95, 54
96, 102, 47
108, 89, 107
7, 106, 175
198, 130, 44
183, 106, 227
87, 49, 69
166, 50, 147
