Band0, Band1, Band2
164, 218, 189
188, 130, 173
188, 133, 173
175, 121, 161
162, 130, 188
61, 197, 168
20, 50, 216
93, 186, 151
93, 57, 150
104, 50, 53
87, 35, 91
105, 34, 217
7, 1, 140
67, 126, 189
189, 97, 168
180, 139, 182
205, 142, 173
163, 114, 50
32, 225, 30
49, 48, 233
103, 42, 99
5, 78, 147
93, 164, 227
110, 1, 169
66, 139, 145
183, 143, 173
188, 130, 145
188, 98, 173
220, 144, 11
174, 71, 161
171, 136, 173
179, 133, 173
122, 132, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
176, 121, 180
181, 132, 40
186, 138, 186
218, 144, 188
172, 215, 180
8, 5, 228
54, 158, 173
174, 129, 180
181, 132, 172
181, 132, 185
64, 134, 2
175, 129, 177
21, 73, 173
176, 228, 104
220, 119, 178
12, 1, 167
2, 174, 218
60, 233, 113
10, 25, 211
109, 120, 149
8, 22, 199
6, 231, 25
96, 19, 207
9, 208, 209
108, 18, 70
4, 18, 202
81, 134, 210
94, 110, 209
95, 93, 210
39, 166, 87
112, 26, 53
59, 29, 162
67, 126, 189
55, 118, 183
165, 138, 236
111, 3, 149
18, 20, 210
6, 85, 139
215, 219, 173
188, 130, 188
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
70, 140, 165
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
184, 121, 177
164, 126, 172
198, 114, 134
116, 34, 110
120, 136, 44
96, 3, 151
67, 145, 195
24, 88, 188
164, 214, 172
191, 205, 168
19, 84, 25
186, 140, 186
214, 132, 189
162, 119, 170
179, 140, 236
189, 128, 189
181, 210, 172
14, 97, 141
194, 122, 181
15, 0, 170
188, 133, 171
188, 0, 173
163, 104, 49
50, 118, 131
189, 132, 168
14, 132, 172
161, 130, 175
174, 215, 187
182, 132, 172
149, 214, 189
42, 11, 206
15, 111, 123
213, 129, 161
181, 206, 172
7, 46, 52
93, 85, 123
106, 49, 107
53, 13, 15
17, 93, 133
41, 78, 29
193, 11, 90
104, 163, 235
81, 73, 81
93, 38, 227
109, 93, 156
41, 39, 147
171, 166, 76
166, 50, 86
181, 167, 125
105, 30, 164
110, 207, 223
162, 107, 61
163, 51, 54
3, 180, 162
105, 87, 45
62, 28, 151
105, 205, 46
93, 67, 35
18, 19, 25
15, 51, 81
167, 33, 231
21, 20, 191
167, 157, 20
161, 140, 4
65, 26, 229
96, 61, 204
18, 123, 175
111, 157, 7
111, 125, 6
107, 139, 7
107, 130, 51
109, 92, 152
5, 89, 219
7, 94, 163
44, 136, 21
55, 229, 241
66, 106, 121
38, 72, 0
102, 37, 51
22, 205, 45
40, 87, 229
181, 80, 109
21, 112, 227
42, 174, 147
59, 21, 228
58, 181, 121
6, 82, 163
42, 182, 222
42, 26, 28
42, 87, 162
6, 181, 151
59, 180, 168
6, 85, 152
43, 110, 162
66, 73, 173
183, 122, 182
50, 39, 221
43, 132, 155
56, 119, 159
21, 130, 170
188, 37, 48
165, 157, 87
170, 151, 49
198, 98, 227
214, 155, 58
195, 98, 213
218, 134, 227
169, 76, 48
169, 94, 233
195, 94, 227
186, 98, 152
161, 37, 49
166, 121, 105
198, 101, 81
169, 94, 227
214, 154, 229
164, 99, 217
176, 154, 228
195, 94, 213
166, 36, 219
181, 154, 221
52, 99, 166
163, 114, 182
53, 122, 243
186, 106, 170
62, 88, 1
185, 218, 172
10, 185, 121
42, 35, 219
104, 30, 225
39, 188, 121
104, 187, 158
6, 55, 149
7, 165, 151
10, 165, 169
109, 184, 169
41, 50, 113
104, 31, 219
93, 186, 138
111, 186, 211
6, 51, 149
9, 182, 168
19, 42, 233
104, 29, 27
104, 34, 215
42, 78, 147
44, 165, 121
180, 42, 121
70, 73, 31
96, 57, 152
83, 51, 30
15, 106, 150
221, 50, 28
66, 0, 173
10, 61, 211
1, 211, 138
6, 176, 117
109, 175, 167
6, 12, 151
107, 186, 167
108, 99, 202
53, 101, 134
54, 146, 182
55, 233, 131
15, 41, 13
12, 175, 170
60, 171, 162
109, 51, 150
6, 186, 169
192, 118, 172
220, 46, 233
163, 53, 176
7, 4, 151
111, 175, 140
111, 175, 149
18, 55, 149
4, 78, 114
76, 20, 81
44, 82, 236
198, 216, 181
21, 130, 178
195, 138, 11
186, 0, 165
118, 40, 223
105, 26, 111
161, 38, 126
39, 41, 213
126, 99, 111
43, 30, 221
161, 44, 54
118, 37, 79
66, 165, 152
60, 118, 172
189, 132, 200
16, 130, 170
22, 35, 75
58, 166, 127
183, 139, 182
183, 130, 132
163, 73, 129
181, 205, 199
164, 154, 104
54, 133, 163
188, 107, 178
171, 106, 176
181, 131, 172
13, 118, 161
15, 130, 170
221, 126, 40
175, 128, 189
162, 157, 173
162, 133, 173
194, 130, 145
189, 121, 177
175, 131, 172
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
212, 214, 189
162, 122, 186
188, 157, 165
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
