Band0, Band1, Band2
69, 78, 168
15, 33, 81
87, 29, 111
61, 78, 172
18, 166, 127
39, 41, 79
4, 30, 221
10, 27, 173
61, 145, 219
93, 166, 227
220, 33, 44
75, 99, 125
111, 202, 99
7, 83, 188
68, 80, 168
77, 194, 152
18, 194, 150
39, 169, 151
105, 59, 221
64, 81, 163
6, 195, 152
93, 6, 167
104, 197, 221
21, 189, 150
21, 166, 101
93, 82, 81
68, 80, 161
7, 82, 169
66, 0, 171
95, 93, 126
104, 167, 112
85, 169, 152
93, 194, 151
110, 178, 167
112, 31, 219
2, 173, 168
39, 43, 210
66, 142, 178
182, 154, 33
167, 102, 108
43, 34, 27
198, 76, 81
14, 167, 180
12, 181, 167
7, 161, 169
109, 84, 167
4, 177, 221
107, 86, 87
6, 27, 151
110, 41, 99
110, 189, 151
62, 194, 169
6, 14, 167
60, 34, 168
49, 79, 169
44, 111, 167
51, 8, 169
177, 233, 198
213, 215, 198
179, 143, 255
171, 139, 190
186, 48, 82
174, 110, 147
168, 100, 122
45, 89, 147
169, 101, 121
179, 144, 255
175, 126, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
15, 114, 150
54, 33, 132
182, 72, 46
173, 147, 255
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
76, 114, 151
14, 97, 160
188, 0, 178
188, 81, 169
97, 161, 204
195, 211, 79
7, 20, 223
6, 1, 211
107, 92, 108
108, 180, 222
111, 82, 127
111, 41, 99
107, 42, 151
15, 169, 99
77, 188, 211
7, 162, 167
68, 99, 168
49, 46, 169
4, 128, 229
54, 112, 169
159, 214, 219
170, 100, 81
193, 36, 89
205, 94, 108
131, 106, 122
161, 94, 51
73, 154, 89
173, 101, 81
159, 96, 109
201, 104, 79
21, 94, 65
194, 94, 227
70, 104, 81
198, 37, 44
132, 154, 97
183, 100, 231
174, 110, 219
193, 36, 162
21, 94, 48
17, 90, 30
16, 0, 171
188, 98, 170
14, 80, 162
53, 107, 11
14, 128, 164
162, 114, 171
40, 72, 0
200, 93, 227
146, 106, 123
173, 0, 30
151, 154, 45
139, 0, 227
10, 169, 127
19, 2, 79
118, 57, 54
81, 169, 151
85, 169, 150
104, 199, 219
93, 193, 152
93, 193, 150
108, 197, 168
112, 197, 162
107, 201, 167
58, 12, 169
191, 167, 107
165, 79, 55
159, 167, 219
58, 186, 167
4, 30, 98
96, 85, 54
96, 81, 151
9, 87, 219
97, 83, 87
97, 84, 150
4, 170, 168
109, 195, 167
112, 197, 168
106, 58, 222
105, 26, 85
111, 20, 81
111, 83, 54
111, 20, 223
108, 21, 85
109, 84, 227
7, 16, 167
8, 109, 168
55, 77, 83
5, 89, 219
10, 9, 165
110, 186, 152
59, 132, 164
118, 202, 95
17, 57, 54
16, 28, 99
108, 31, 219
5, 182, 164
12, 120, 170
60, 174, 172
180, 232, 50
7, 112, 205
88, 165, 73
93, 166, 95
93, 165, 73
95, 92, 220
97, 114, 220
94, 21, 53
97, 27, 151
49, 138, 4
191, 89, 174
165, 0, 51
2, 29, 147
95, 42, 54
93, 184, 100
7, 188, 169
59, 167, 219
93, 33, 94
17, 20, 71
110, 85, 81
41, 26, 107
15, 42, 127
41, 59, 97
17, 188, 152
41, 187, 221
107, 42, 151
8, 5, 172
8, 21, 168
186, 94, 233
97, 28, 99
109, 165, 151
10, 3, 170
112, 30, 209
6, 181, 151
4, 30, 160
7, 1, 169
7, 1, 171
8, 26, 160
7, 83, 140
8, 80, 160
7, 181, 169
6, 181, 210
7, 114, 167
7, 161, 165
7, 8, 169
7, 114, 211
15, 159, 11
185, 71, 53
97, 86, 201
109, 82, 165
105, 23, 57
10, 84, 159
109, 1, 210
97, 83, 211
109, 201, 169
18, 19, 108
14, 31, 111
39, 189, 151
18, 188, 150
106, 197, 221
40, 198, 168
22, 58, 111
118, 166, 99
19, 91, 81
4, 22, 70
66, 184, 139
180, 157, 71
96, 61, 210
94, 26, 221
18, 27, 81
39, 28, 73
111, 27, 81
8, 183, 189
10, 181, 170
7, 162, 167
7, 161, 167
58, 41, 150
44, 33, 220
66, 122, 186
164, 163, 162
118, 37, 79
93, 2, 108
22, 89, 83
104, 26, 85
108, 26, 219
8, 30, 168
109, 20, 152
10, 86, 167
60, 74, 46
183, 130, 50
186, 125, 35
3, 21, 162
100, 129, 219
2, 26, 221
109, 93, 152
7, 165, 152
9, 154, 218
96, 86, 151
94, 23, 58
10, 2, 145
4, 197, 168
109, 195, 167
93, 57, 99
18, 41, 99
108, 167, 221
10, 181, 170
7, 28, 169
94, 59, 221
93, 2, 151
94, 30, 143
7, 92, 151
95, 82, 151
97, 82, 117
97, 28, 152
97, 165, 150
96, 165, 220
66, 136, 21
183, 90, 204
38, 72, 40
183, 8, 48
185, 34, 107
92, 101, 167
86, 30, 162
97, 43, 171
9, 174, 168
7, 2, 167
109, 111, 220
97, 16, 212
61, 220, 219
57, 46, 152
118, 194, 99
191, 80, 57
163, 162, 87
62, 194, 152
106, 58, 222
18, 166, 128
42, 21, 232
1, 20, 167
8, 174, 161
108, 26, 75
95, 41, 95
7, 82, 152
60, 22, 209
58, 115, 3
8, 113, 208
97, 16, 212
94, 174, 218
108, 26, 98
108, 29, 222
108, 167, 98
96, 185, 151
93, 41, 95
41, 26, 74
39, 27, 54
39, 28, 81
68, 31, 168
8, 26, 189
60, 71, 219
183, 107, 32
183, 8, 79
40, 132, 228
103, 2, 127
96, 82, 167
64, 130, 132
109, 3, 151
10, 84, 181
10, 1, 169
4, 23, 218
111, 28, 99
6, 42, 212
14, 89, 84
104, 52, 77
111, 193, 163
109, 186, 152
104, 167, 96
39, 27, 76
104, 21, 85
96, 83, 54
10, 82, 170
10, 3, 170
41, 21, 221
17, 181, 108
41, 167, 96
17, 42, 99
14, 167, 111
18, 166, 126
105, 21, 85
10, 83, 130
49, 38, 170
183, 0, 236
114, 92, 149
85, 120, 14
4, 197, 221
95, 84, 213
7, 1, 165
60, 54, 168
165, 0, 4
10, 115, 11
86, 180, 85
6, 3, 152
112, 80, 161
44, 0, 151
88, 195, 127
10, 82, 169
68, 132, 189
56, 159, 233
11, 17, 221
93, 85, 116
105, 174, 111
15, 166, 95
59, 59, 158
3, 11, 189
44, 33, 151
180, 0, 48
177, 34, 235
103, 204, 152
87, 171, 219
96, 53, 152
109, 201, 167
7, 175, 169
109, 28, 152
93, 166, 81
95, 181, 151
112, 30, 111
49, 100, 163
180, 106, 50
21, 142, 236
0, 71, 135
72, 73, 123
103, 16, 151
39, 82, 81
39, 28, 95
40, 59, 221
18, 169, 152
60, 168, 221
7, 162, 171
7, 114, 167
196, 72, 228
176, 34, 199
147, 95, 49
8, 31, 111
39, 169, 87
19, 189, 211
39, 169, 151
21, 42, 100
111, 28, 73
12, 79, 188
8, 180, 168
7, 162, 169
44, 122, 236
106, 58, 75
40, 31, 222
19, 169, 150
93, 169, 87
8, 171, 168
96, 169, 152
5, 26, 172
97, 1, 150
111, 165, 99
111, 27, 99
15, 82, 73
59, 29, 111
10, 79, 239
165, 8, 65
68, 180, 168
66, 94, 188
191, 132, 172
177, 58, 96
164, 54, 111
108, 170, 219
39, 189, 151
39, 194, 150
104, 198, 221
18, 194, 152
104, 59, 85
61, 174, 189
9, 167, 168
6, 192, 167
22, 32, 221
96, 57, 151
69, 23, 189
49, 0, 170
59, 71, 155
26, 138, 31
12, 25, 150
68, 99, 189
7, 122, 2
111, 120, 30
86, 180, 111
6, 166, 127
111, 28, 73
41, 168, 85
60, 191, 172
4, 5, 160
53, 153, 82
10, 2, 167
43, 78, 168
54, 95, 151
20, 96, 84
59, 30, 221
106, 32, 97
58, 192, 167
6, 185, 167
110, 42, 99
8, 26, 177
7, 82, 169
12, 112, 170
49, 46, 169
95, 102, 128
198, 33, 151
161, 95, 213
141, 36, 228
200, 33, 127
171, 38, 231
19, 101, 79
169, 33, 79
188, 94, 220
184, 89, 222
16, 38, 108
216, 94, 213
117, 36, 85
179, 95, 48
193, 36, 215
194, 94, 81
70, 95, 79
175, 99, 221
201, 88, 81
161, 95, 79
172, 154, 221
118, 38, 231
40, 180, 111
43, 108, 168
162, 165, 151
118, 46, 151
78, 103, 164
163, 175, 223
42, 206, 196
39, 82, 176
188, 81, 152
21, 98, 169
49, 83, 169
167, 98, 204
93, 60, 35
94, 5, 86
111, 166, 99
96, 165, 54
4, 89, 147
8, 174, 168
10, 112, 173
198, 8, 50
5, 5, 222
39, 162, 99
106, 167, 111
110, 169, 99
106, 59, 221
10, 84, 188
64, 73, 81
221, 50, 111
15, 46, 81
109, 169, 99
60, 191, 168
7, 162, 152
106, 167, 222
105, 23, 89
112, 23, 174
109, 1, 25
96, 85, 151
6, 42, 99
60, 99, 208
18, 169, 99
19, 93, 81
105, 26, 86
105, 29, 111
105, 59, 221
110, 196, 167
93, 201, 152
40, 170, 162
39, 57, 108
7, 28, 169
21, 42, 95
7, 193, 163
7, 81, 170
12, 112, 173
48, 160, 162
95, 189, 95
18, 91, 73
94, 113, 70
10, 25, 181
66, 151, 220
15, 100, 167
21, 112, 163
92, 93, 99
68, 180, 161
10, 81, 169
21, 184, 50
94, 23, 219
94, 21, 232
105, 174, 111
21, 42, 99
7, 55, 211
8, 167, 168
7, 114, 169
15, 194, 151
57, 125, 132
182, 75, 53
97, 2, 100
93, 27, 127
39, 81, 79
112, 21, 235
109, 195, 152
7, 169, 167
4, 180, 168
7, 83, 170
184, 34, 77
58, 162, 127
58, 166, 99
44, 28, 122
97, 27, 167
110, 92, 151
66, 88, 169
59, 72, 8
161, 106, 151
175, 78, 221
15, 33, 167
181, 80, 168
15, 88, 236
186, 130, 170
44, 0, 181
109, 81, 151
5, 17, 209
97, 81, 152
109, 2, 212
14, 35, 111
17, 169, 99
60, 30, 168
180, 158, 52
196, 72, 228
58, 8, 212
64, 133, 133
95, 169, 151
106, 168, 111
49, 159, 87
183, 0, 213
182, 78, 107
2, 197, 168
20, 170, 221
39, 41, 108
85, 81, 73
68, 87, 160
44, 8, 170
53, 0, 211
109, 20, 178
161, 33, 149
95, 178, 108
39, 92, 81
22, 26, 86
21, 41, 81
161, 41, 82
118, 42, 81
113, 42, 99
4, 167, 219
93, 41, 87
96, 28, 151
57, 119, 48
164, 36, 109
111, 55, 210
8, 30, 161
41, 52, 221
