Band0, Band1, Band2
110, 2, 178
112, 26, 162
18, 81, 167
39, 112, 211
48, 218, 189
196, 129, 193
176, 132, 189
194, 142, 173
189, 121, 187
179, 130, 173
72, 144, 173
162, 106, 169
188, 144, 188
189, 118, 172
175, 129, 161
179, 143, 173
198, 0, 188
164, 145, 161
212, 71, 189
171, 216, 181
196, 132, 189
182, 145, 183
190, 129, 189
171, 119, 169
55, 132, 183
179, 130, 173
195, 143, 173
175, 118, 185
188, 142, 190
178, 128, 172
196, 121, 189
195, 133, 170
171, 130, 181
7, 195, 150
112, 171, 162
66, 133, 188
65, 118, 161
164, 97, 160
193, 132, 180
195, 144, 188
14, 35, 221
198, 142, 18
188, 130, 173
182, 206, 135
141, 131, 161
196, 121, 189
38, 205, 180
163, 43, 65
66, 112, 170
67, 129, 161
55, 132, 161
189, 206, 183
171, 122, 173
212, 124, 161
183, 98, 188
109, 181, 227
101, 114, 213
86, 87, 162
109, 3, 220
104, 18, 85
7, 101, 212
10, 115, 2
109, 112, 11
53, 175, 25
2, 35, 221
185, 34, 143
1, 181, 178
108, 11, 0
109, 67, 54
109, 41, 139
78, 205, 110
118, 37, 231
110, 181, 176
2, 174, 221
58, 181, 167
93, 27, 151
108, 29, 0
9, 72, 209
106, 87, 221
76, 111, 6
41, 26, 58
77, 166, 48
167, 28, 99
118, 44, 127
118, 28, 227
60, 29, 222
9, 180, 189
92, 19, 223
108, 69, 62
96, 25, 6
4, 23, 33
97, 2, 169
4, 174, 219
108, 34, 221
104, 209, 57
19, 84, 201
20, 87, 26
132, 34, 97
120, 42, 128
118, 169, 121
22, 167, 97
22, 59, 158
40, 31, 97
111, 201, 167
2, 31, 168
64, 185, 163
106, 30, 97
163, 41, 156
39, 42, 123
105, 34, 162
42, 26, 97
39, 166, 127
7, 41, 167
61, 80, 180
59, 11, 161
196, 141, 161
76, 119, 181
176, 218, 183
212, 71, 164
179, 142, 173
163, 133, 173
194, 143, 181
53, 106, 145
198, 130, 173
21, 123, 129
181, 72, 177
16, 122, 173
238, 144, 173
53, 130, 194
169, 107, 173
15, 106, 170
181, 71, 26
58, 195, 150
42, 113, 58
44, 133, 169
66, 0, 188
192, 124, 172
182, 74, 189
194, 142, 173
189, 118, 161
179, 143, 173
175, 116, 172
181, 215, 161
186, 107, 129
179, 98, 145
174, 121, 161
179, 142, 173
194, 122, 165
219, 214, 189
189, 132, 161
0, 129, 180
179, 142, 169
176, 126, 195
212, 116, 142
189, 108, 184
189, 118, 166
205, 122, 181
181, 128, 137
176, 228, 160
16, 81, 163
160, 180, 58
12, 61, 211
18, 84, 205
75, 21, 89
181, 29, 97
41, 30, 222
11, 180, 189
103, 84, 170
185, 26, 0
58, 84, 2
9, 23, 164
106, 87, 113
85, 83, 138
104, 26, 113
39, 27, 126
18, 169, 127
7, 79, 169
2, 171, 164
109, 181, 167
41, 197, 166
108, 89, 158
185, 96, 8
164, 36, 8
110, 95, 151
112, 89, 157
66, 114, 190
59, 128, 209
53, 106, 151
54, 10, 130
185, 113, 168
177, 141, 189
163, 130, 145
179, 142, 181
219, 117, 189
172, 215, 189
117, 117, 189
195, 133, 129
178, 214, 161
182, 129, 187
26, 138, 173
181, 129, 189
186, 122, 173
15, 0, 170
14, 129, 164
188, 138, 181
196, 129, 189
161, 142, 186
215, 144, 188
188, 216, 145
174, 206, 172
186, 122, 188
182, 132, 172
220, 122, 173
169, 73, 145
162, 138, 181
186, 10, 186
195, 140, 173
218, 142, 181
188, 0, 145
161, 133, 181
198, 144, 173
192, 108, 161
168, 122, 170
53, 133, 188
171, 130, 173
195, 133, 188
161, 130, 188
188, 130, 173
186, 123, 169
182, 110, 8
44, 133, 186
25, 130, 194
165, 139, 173
186, 107, 170
93, 61, 32
7, 83, 171
1, 84, 87
100, 23, 53
10, 165, 145
161, 19, 48
92, 27, 54
93, 2, 99
7, 41, 170
15, 112, 35
120, 28, 213
8, 30, 164
111, 181, 223
17, 85, 128
64, 83, 3
107, 85, 79
17, 185, 87
18, 27, 99
111, 2, 152
9, 29, 168
96, 27, 99
10, 162, 165
86, 168, 162
19, 27, 126
94, 23, 199
10, 60, 207
8, 5, 168
96, 79, 169
94, 21, 0
