Band0, Band1, Band2
162, 98, 251
122, 121, 161
165, 147, 173
188, 0, 145
164, 206, 172
189, 205, 189
182, 141, 40
26, 130, 145
117, 121, 189
49, 139, 25
163, 106, 11
34, 118, 172
49, 133, 3
189, 118, 172
8, 21, 135
198, 140, 236
178, 129, 189
181, 97, 177
15, 142, 188
186, 130, 173
175, 121, 172
196, 131, 161
197, 108, 183
21, 139, 170
189, 108, 187
172, 121, 172
195, 142, 165
176, 218, 183
161, 142, 145
185, 128, 172
189, 132, 180
173, 144, 181
49, 88, 145
62, 130, 173
58, 120, 30
53, 88, 236
7, 81, 167
248, 217, 184
163, 151, 191
70, 207, 165
179, 216, 173
189, 129, 161
70, 107, 170
176, 126, 177
179, 130, 173
21, 138, 145
179, 216, 173
195, 73, 129
183, 125, 145
65, 78, 237
53, 0, 150
15, 112, 176
64, 122, 170
48, 116, 184
164, 109, 164
66, 81, 169
221, 145, 237
66, 88, 1
42, 113, 28
15, 144, 188
195, 107, 173
60, 118, 185
185, 39, 219
54, 122, 188
39, 139, 240
44, 114, 169
53, 133, 11
188, 142, 169
110, 122, 165
48, 121, 183
54, 133, 188
15, 122, 169
39, 139, 236
49, 114, 173
53, 136, 176
54, 142, 140
110, 119, 12
191, 129, 189
62, 122, 11
15, 106, 150
182, 126, 208
62, 130, 181
15, 120, 173
14, 205, 29
57, 130, 186
59, 71, 209
176, 124, 189
195, 139, 186
173, 130, 188
72, 0, 169
43, 205, 172
188, 122, 176
195, 106, 211
48, 132, 161
23, 121, 161
188, 114, 236
42, 214, 189
165, 143, 173
196, 118, 177
161, 111, 236
188, 130, 170
176, 131, 187
174, 97, 161
169, 142, 173
188, 130, 170
176, 233, 172
196, 128, 193
159, 214, 180
186, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 216, 173
107, 79, 167
174, 205, 147
173, 143, 190
178, 131, 161
182, 214, 172
178, 214, 187
186, 122, 170
159, 97, 172
188, 133, 186
163, 144, 169
196, 118, 187
170, 98, 181
181, 118, 189
0, 128, 166
220, 148, 181
183, 112, 145
193, 214, 177
178, 214, 189
195, 73, 236
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
188, 211, 171
188, 0, 170
214, 121, 161
39, 8, 170
14, 121, 155
38, 71, 189
179, 146, 236
23, 78, 193
118, 138, 173
151, 121, 187
186, 107, 173
21, 216, 133
196, 132, 189
149, 215, 189
15, 107, 236
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 181
197, 214, 172
126, 131, 189
66, 112, 169
193, 71, 155
174, 215, 189
182, 215, 177
213, 129, 189
174, 132, 177
189, 214, 172
179, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
194, 73, 188
64, 8, 54
64, 114, 170
197, 215, 189
26, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
181, 97, 177
195, 125, 173
171, 73, 130
66, 142, 211
165, 130, 188
194, 130, 170
179, 139, 173
195, 130, 173
182, 214, 180
136, 143, 188
15, 130, 173
176, 206, 161
212, 131, 179
182, 108, 161
200, 133, 170
175, 126, 172
179, 130, 188
164, 214, 189
53, 73, 188
175, 65, 177
179, 0, 236
122, 121, 189
171, 140, 173
162, 114, 170
172, 131, 141
176, 126, 180
161, 73, 173
195, 138, 165
183, 114, 186
188, 125, 140
44, 0, 1
186, 107, 1
190, 218, 187
53, 0, 165
188, 107, 190
176, 131, 180
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
174, 97, 195
176, 132, 161
179, 139, 173
191, 126, 253
188, 216, 32
66, 112, 173
49, 142, 173
165, 130, 145
151, 126, 183
189, 72, 187
171, 143, 236
188, 106, 165
