Band0, Band1, Band2
105, 198, 98
95, 162, 127
105, 182, 222
105, 34, 119
95, 161, 79
85, 38, 73
86, 34, 222
96, 44, 87
4, 167, 162
49, 122, 1
65, 128, 189
54, 142, 186
165, 114, 169
205, 139, 181
112, 26, 80
53, 130, 181
6, 112, 54
17, 73, 169
164, 121, 189
104, 89, 219
195, 130, 188
159, 118, 206
39, 9, 171
195, 143, 190
195, 119, 171
198, 142, 169
194, 142, 194
179, 122, 173
186, 142, 181
178, 131, 189
163, 143, 188
198, 130, 145
15, 107, 173
220, 142, 181
16, 133, 173
14, 128, 189
21, 0, 169
220, 123, 173
182, 132, 189
200, 106, 169
43, 128, 189
215, 123, 181
198, 0, 145
21, 142, 181
215, 143, 145
186, 114, 145
164, 121, 177
188, 73, 173
205, 143, 169
38, 71, 161
178, 65, 189
179, 9, 173
212, 126, 187
186, 95, 173
197, 131, 172
169, 0, 181
175, 233, 189
15, 162, 49
176, 218, 189
186, 133, 173
162, 133, 165
173, 133, 165
176, 218, 189
186, 107, 173
188, 130, 188
179, 125, 169
195, 122, 186
21, 130, 169
179, 139, 181
213, 121, 161
171, 130, 188
162, 122, 186
213, 121, 161
66, 33, 210
15, 112, 30
77, 130, 138
220, 125, 173
18, 73, 233
63, 132, 29
220, 142, 190
195, 112, 188
171, 219, 181
195, 130, 188
162, 139, 181
220, 73, 173
174, 132, 189
53, 107, 173
195, 144, 188
220, 139, 173
42, 128, 189
52, 214, 160
220, 144, 186
21, 114, 165
220, 133, 186
151, 233, 161
162, 73, 165
192, 108, 189
188, 130, 182
177, 124, 172
186, 142, 170
218, 143, 188
163, 106, 173
178, 215, 161
21, 120, 32
71, 155, 206
189, 71, 172
175, 121, 189
220, 144, 181
182, 118, 146
173, 157, 181
189, 71, 161
186, 142, 173
72, 51, 55
220, 95, 149
62, 73, 121
186, 88, 2
62, 114, 236
223, 126, 189
195, 130, 190
161, 107, 149
174, 145, 195
190, 71, 189
196, 121, 172
136, 142, 145
169, 216, 173
186, 122, 165
176, 132, 183
179, 144, 145
2, 80, 89
13, 97, 238
14, 97, 232
197, 121, 189
179, 142, 145
186, 133, 181
178, 131, 189
183, 133, 165
193, 74, 195
159, 132, 189
175, 126, 161
14, 128, 189
220, 144, 181
53, 142, 188
197, 155, 189
195, 122, 169
162, 151, 190
44, 125, 173
174, 118, 189
220, 148, 181
186, 114, 145
194, 157, 181
151, 121, 161
183, 216, 190
186, 130, 173
173, 142, 181
186, 107, 145
188, 107, 170
186, 142, 171
176, 129, 189
183, 143, 173
195, 130, 165
188, 107, 186
19, 133, 170
221, 117, 177
192, 124, 189
179, 142, 188
10, 175, 211
61, 11, 209
66, 138, 173
14, 59, 158
163, 55, 233
85, 28, 79
18, 57, 213
18, 12, 227
44, 175, 121
61, 71, 161
110, 165, 151
8, 182, 168
15, 44, 223
104, 34, 215
19, 162, 116
104, 167, 85
39, 186, 220
14, 31, 221
39, 193, 213
14, 31, 221
22, 183, 221
22, 52, 69
161, 161, 79
19, 51, 213
19, 42, 231
4, 171, 221
66, 130, 173
66, 142, 188
163, 51, 151
147, 0, 32
43, 80, 168
66, 123, 173
183, 133, 188
106, 34, 125
58, 51, 139
219, 127, 184
182, 131, 189
171, 143, 181
195, 130, 145
196, 214, 40
186, 130, 173
164, 121, 161
54, 142, 173
220, 130, 181
186, 73, 173
43, 78, 125
105, 30, 219
39, 38, 138
192, 129, 189
171, 122, 4
66, 51, 220
49, 133, 190
107, 37, 123
167, 114, 25
66, 81, 167
21, 8, 233
112, 78, 166
113, 28, 25
39, 114, 116
221, 126, 184
194, 142, 145
179, 130, 173
169, 143, 188
195, 119, 173
183, 130, 186
45, 132, 187
179, 122, 173
194, 143, 181
94, 31, 107
23, 126, 198
175, 132, 161
186, 142, 176
165, 122, 145
193, 215, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 166
195, 119, 190
198, 122, 169
165, 125, 186
52, 99, 172
179, 144, 165
179, 130, 190
169, 139, 173
162, 142, 188
162, 142, 173
53, 142, 188
177, 126, 161
198, 73, 186
39, 147, 173
36, 132, 193
162, 122, 145
178, 74, 183
61, 180, 232
118, 130, 173
76, 0, 12
178, 121, 189
186, 133, 145
178, 131, 189
163, 106, 170
179, 144, 236
64, 130, 170
62, 112, 170
218, 143, 188
191, 131, 161
16, 120, 173
199, 215, 160
174, 71, 189
188, 136, 188
178, 129, 161
183, 98, 170
171, 142, 181
172, 116, 189
54, 107, 186
13, 116, 172
15, 106, 186
199, 127, 160
18, 43, 79
180, 112, 149
179, 147, 190
175, 128, 177
171, 130, 173
195, 98, 181
196, 124, 172
21, 73, 186
182, 126, 172
179, 133, 194
72, 73, 170
215, 125, 181
171, 130, 188
21, 130, 173
195, 133, 236
13, 124, 161
72, 216, 188
176, 121, 172
195, 133, 145
175, 218, 183
195, 114, 173
195, 142, 165
58, 79, 178
110, 161, 213
223, 126, 184
21, 130, 186
16, 142, 171
219, 127, 189
53, 0, 190
117, 118, 172
15, 0, 170
223, 126, 172
195, 142, 194
169, 106, 169
171, 144, 190
190, 128, 166
162, 143, 181
183, 8, 169
194, 144, 188
188, 106, 140
220, 139, 173
195, 10, 181
197, 109, 168
188, 142, 182
179, 142, 145
175, 129, 160
178, 131, 189
7, 81, 211
77, 8, 176
105, 97, 162
161, 0, 149
178, 215, 184
215, 144, 181
21, 73, 140
12, 27, 163
42, 113, 168
220, 144, 181
182, 131, 189
173, 140, 165
197, 71, 189
162, 142, 129
176, 121, 172
215, 143, 190
189, 128, 187
188, 133, 173
182, 129, 161
198, 125, 159
184, 74, 189
171, 143, 188
198, 133, 173
181, 129, 161
221, 131, 183
186, 130, 188
179, 125, 169
165, 144, 190
196, 132, 172
188, 107, 188
161, 130, 170
36, 126, 189
38, 116, 161
51, 94, 2
220, 123, 188
188, 0, 169
176, 141, 161
49, 114, 173
12, 27, 87
7, 112, 212
18, 60, 204
7, 207, 156
95, 19, 48
87, 96, 148
93, 27, 48
93, 166, 25
112, 113, 160
67, 131, 189
22, 69, 131
44, 114, 190
6, 232, 130
183, 147, 133
106, 163, 209
96, 44, 116
105, 99, 119
87, 99, 235
104, 97, 221
117, 50, 120
85, 165, 81
19, 43, 81
40, 78, 215
39, 161, 81
96, 162, 73
188, 79, 54
66, 142, 190
66, 130, 173
183, 119, 190
176, 218, 172
186, 114, 186
179, 139, 169
220, 133, 194
21, 130, 173
197, 132, 189
186, 144, 181
186, 130, 145
165, 123, 188
192, 110, 183
215, 73, 173
4, 34, 113
174, 132, 160
104, 71, 219
48, 129, 183
188, 130, 145
220, 142, 1
55, 129, 195
173, 138, 176
189, 132, 168
119, 128, 228
191, 206, 184
91, 88, 44
196, 77, 113
170, 157, 18
197, 36, 162
19, 98, 213
173, 98, 25
181, 132, 0
197, 96, 147
212, 103, 199
183, 130, 145
15, 125, 181
176, 124, 189
54, 122, 165
21, 151, 52
195, 98, 181
17, 133, 190
64, 0, 87
53, 79, 149
181, 121, 164
215, 133, 173
186, 0, 170
189, 126, 189
179, 8, 169
181, 124, 196
215, 139, 169
54, 73, 181
162, 119, 173
38, 118, 183
186, 142, 145
41, 128, 164
53, 8, 191
44, 106, 173
238, 146, 194
54, 115, 188
136, 138, 173
151, 121, 161
186, 0, 181
181, 215, 168
174, 121, 184
173, 130, 145
188, 142, 181
197, 214, 189
165, 142, 194
197, 132, 172
161, 143, 165
63, 26, 91
44, 165, 178
188, 144, 181
164, 233, 42
90, 165, 13
44, 83, 213
100, 63, 162
109, 60, 243
9, 124, 5
109, 61, 175
2, 126, 53
10, 125, 212
44, 81, 36
44, 211, 204
190, 127, 22
103, 19, 48
93, 93, 79
104, 205, 148
7, 51, 150
93, 33, 210
105, 34, 222
7, 2, 167
59, 180, 166
6, 38, 95
109, 166, 25
6, 56, 163
105, 191, 22
108, 96, 172
7, 67, 87
112, 113, 238
53, 238, 246
44, 149, 129
53, 231, 240
18, 125, 129
6, 140, 36
