Band0, Band1, Band2
114, 91, 71
39, 112, 71
60, 132, 196
191, 11, 219
109, 82, 211
190, 214, 40
42, 80, 168
53, 10, 194
55, 117, 160
165, 107, 169
195, 140, 188
190, 128, 206
53, 134, 173
182, 129, 168
151, 131, 161
195, 122, 188
169, 138, 173
215, 143, 165
197, 72, 187
162, 122, 173
175, 215, 161
212, 71, 168
189, 129, 189
188, 139, 181
165, 122, 170
198, 130, 173
182, 121, 161
54, 139, 188
117, 214, 177
176, 116, 189
55, 121, 160
168, 130, 170
53, 107, 182
162, 144, 171
14, 72, 168
185, 132, 183
179, 142, 227
182, 118, 172
174, 128, 166
173, 119, 15
13, 131, 189
195, 142, 171
199, 36, 93
72, 130, 138
171, 94, 38
105, 171, 219
87, 203, 172
81, 196, 163
111, 196, 169
7, 84, 169
180, 153, 82
58, 53, 220
85, 2, 151
20, 167, 70
19, 186, 79
93, 169, 150
7, 114, 171
55, 99, 64
39, 162, 79
89, 29, 222
96, 20, 73
107, 19, 87
1, 61, 1
12, 79, 145
49, 106, 1
183, 245, 10
186, 149, 6
42, 126, 57
10, 125, 55
68, 121, 219
55, 205, 180
180, 10, 12
184, 132, 172
174, 214, 187
23, 118, 183
182, 214, 189
195, 144, 173
172, 118, 177
38, 131, 189
205, 107, 173
183, 133, 173
195, 144, 145
173, 0, 181
188, 216, 190
174, 124, 172
178, 131, 189
196, 128, 185
161, 130, 169
69, 34, 162
44, 166, 167
67, 117, 189
44, 114, 194
58, 8, 227
38, 89, 147
185, 116, 161
198, 138, 243
53, 0, 178
81, 189, 81
18, 169, 54
92, 194, 140
96, 83, 163
59, 21, 161
118, 140, 61
7, 15, 204
96, 3, 150
19, 207, 54
19, 19, 61
19, 211, 61
39, 207, 54
87, 23, 58
109, 61, 31
10, 3, 181
59, 121, 172
192, 210, 64
175, 72, 228
176, 210, 230
180, 106, 44
192, 129, 160
174, 97, 172
120, 27, 82
49, 61, 205
182, 132, 217
63, 71, 109
171, 41, 79
16, 188, 151
3, 163, 172
9, 171, 0
169, 166, 51
19, 20, 52
10, 86, 169
109, 178, 169
95, 235, 17
97, 114, 17
4, 22, 19
79, 15, 31
64, 15, 25
52, 205, 29
53, 106, 49
46, 186, 108
6, 185, 169
10, 162, 169
106, 89, 89
5, 63, 179
96, 61, 21
109, 19, 3
68, 171, 189
192, 124, 172
110, 8, 44
188, 33, 132
41, 118, 172
175, 11, 164
39, 166, 82
17, 181, 108
166, 89, 69
40, 26, 219
163, 81, 171
168, 90, 65
14, 29, 83
160, 26, 85
163, 92, 65
43, 26, 172
66, 92, 140
11, 11, 168
57, 107, 181
173, 73, 233
14, 21, 235
100, 17, 40
111, 84, 41
9, 21, 172
191, 116, 42
70, 235, 4
17, 175, 204
81, 16, 213
20, 22, 63
61, 191, 168
96, 2, 152
95, 83, 210
92, 119, 65
4, 171, 168
183, 114, 61
174, 208, 58
185, 21, 58
166, 180, 85
118, 166, 81
87, 203, 219
90, 196, 169
81, 178, 171
80, 198, 160
120, 192, 231
166, 191, 209
22, 168, 53
58, 201, 152
110, 125, 32
67, 129, 189
55, 108, 189
116, 205, 67
58, 85, 51
4, 180, 97
60, 89, 164
107, 91, 151
14, 78, 80
41, 197, 162
112, 18, 40
7, 81, 139
7, 79, 169
61, 71, 172
192, 113, 161
188, 98, 163
10, 81, 211
10, 82, 170
57, 216, 173
66, 122, 188
183, 133, 188
182, 214, 189
186, 122, 169
195, 0, 181
179, 144, 169
186, 119, 188
176, 129, 183
187, 121, 161
162, 98, 173
176, 132, 189
212, 132, 161
179, 144, 173
176, 116, 189
186, 139, 188
188, 114, 182
21, 138, 169
215, 144, 173
43, 128, 137
52, 108, 184
198, 144, 165
22, 129, 189
178, 126, 193
178, 129, 189
194, 142, 186
189, 129, 161
185, 97, 184
176, 126, 164
188, 114, 169
164, 214, 183
182, 131, 189
165, 216, 181
215, 123, 173
172, 218, 189
166, 117, 189
196, 206, 177
16, 130, 181
113, 85, 81
84, 91, 65
95, 82, 81
66, 184, 140
109, 79, 211
89, 210, 226
109, 62, 7
10, 84, 188
66, 216, 151
218, 0, 32
65, 124, 232
111, 19, 38
89, 87, 219
4, 167, 219
108, 200, 168
109, 178, 170
94, 177, 168
94, 54, 219
94, 70, 37
4, 23, 42
109, 61, 41
61, 72, 172
196, 206, 119
163, 136, 61
183, 111, 44
179, 144, 31
88, 27, 81
93, 90, 71
91, 184, 151
94, 30, 162
7, 122, 169
110, 8, 87
182, 80, 64
108, 72, 142
75, 29, 83
85, 44, 54
96, 114, 204
5, 5, 168
8, 163, 164
168, 55, 82
41, 182, 219
20, 52, 214
104, 26, 86
65, 23, 168
110, 60, 17
43, 180, 168
172, 251, 22
66, 139, 38
102, 42, 223
80, 200, 168
108, 198, 168
64, 184, 167
185, 34, 59
184, 167, 107
160, 205, 110
10, 3, 169
8, 23, 168
109, 137, 54
104, 29, 77
96, 107, 55
107, 157, 204
20, 30, 83
119, 187, 219
118, 188, 2
113, 188, 151
104, 52, 219
81, 92, 224
91, 41, 220
68, 87, 168
38, 132, 53
181, 118, 58
102, 41, 151
10, 28, 212
4, 183, 162
75, 31, 107
174, 54, 124
16, 166, 123
11, 26, 219
5, 5, 160
7, 142, 231
180, 157, 48
165, 8, 65
188, 106, 13
183, 107, 54
136, 216, 32
214, 155, 199
93, 189, 100
74, 53, 95
75, 52, 98
46, 57, 127
108, 54, 221
10, 48, 167
61, 113, 160
196, 74, 174
14, 118, 189
215, 142, 194
182, 74, 172
190, 121, 184
162, 107, 169
198, 130, 173
197, 97, 237
100, 59, 96
71, 54, 98
17, 53, 99
106, 52, 111
111, 162, 127
6, 119, 32
44, 98, 204
198, 157, 49
182, 97, 29
87, 200, 219
81, 196, 163
104, 198, 142
60, 171, 221
5, 167, 164
83, 95, 52
162, 90, 71
22, 89, 86
14, 128, 199
114, 192, 87
68, 23, 154
66, 112, 173
65, 214, 189
114, 6, 54
83, 176, 156
4, 177, 168
9, 26, 177
66, 112, 169
93, 45, 82
22, 26, 111
133, 89, 56
104, 182, 119
7, 79, 150
55, 97, 58
92, 186, 151
101, 100, 95
95, 211, 224
109, 207, 54
10, 83, 173
183, 0, 15
183, 252, 6
191, 208, 45
103, 3, 151
7, 106, 163
44, 114, 12
51, 111, 49
114, 178, 151
18, 85, 81
93, 85, 81
8, 26, 184
10, 0, 170
17, 192, 99
5, 18, 74
97, 64, 41
97, 25, 14
8, 113, 168
58, 107, 123
44, 88, 30
5, 172, 168
97, 27, 167
77, 41, 108
10, 1, 170
10, 112, 169
85, 7, 178
96, 193, 167
108, 17, 168
109, 3, 169
10, 1, 169
7, 46, 167
49, 106, 129
182, 205, 174
54, 130, 236
163, 122, 163
213, 108, 193
191, 131, 172
162, 106, 133
52, 152, 237
181, 127, 189
181, 97, 202
185, 118, 168
162, 142, 173
185, 214, 172
189, 132, 161
162, 138, 129
198, 151, 173
64, 114, 171
180, 143, 190
224, 136, 61
74, 93, 79
4, 23, 184
183, 216, 145
194, 130, 173
100, 205, 109
94, 18, 64
111, 119, 50
68, 180, 168
24, 0, 55
116, 23, 64
132, 18, 89
163, 119, 205
120, 19, 50
61, 205, 0
108, 63, 43
100, 174, 172
180, 123, 61
182, 132, 229
117, 229, 64
102, 91, 54
86, 118, 107
8, 5, 218
14, 131, 58
182, 78, 8
88, 84, 81
20, 21, 91
20, 113, 64
7, 82, 151
182, 99, 234
182, 132, 56
124, 113, 232
110, 20, 212
2, 59, 97
86, 54, 221
94, 208, 225
97, 123, 21
97, 120, 31
7, 119, 151
195, 125, 38
15, 130, 138
118, 186, 151
108, 110, 86
107, 188, 211
10, 13, 169
7, 20, 170
19, 6, 150
20, 198, 162
93, 201, 167
4, 177, 164
61, 118, 172
