Band0, Band1, Band2
180, 130, 173
23, 217, 184
172, 132, 161
196, 131, 177
72, 157, 173
176, 118, 189
178, 145, 161
53, 88, 145
176, 131, 172
182, 121, 189
186, 98, 173
176, 121, 137
21, 130, 182
178, 215, 172
197, 124, 189
162, 98, 165
15, 107, 186
222, 143, 1
191, 128, 137
178, 121, 172
179, 122, 190
175, 97, 161
175, 65, 187
186, 73, 165
190, 131, 172
195, 106, 190
214, 131, 160
198, 122, 173
169, 138, 170
178, 215, 161
182, 72, 161
195, 142, 173
162, 142, 188
186, 107, 170
186, 122, 173
195, 139, 165
195, 122, 170
175, 74, 177
195, 139, 169
54, 133, 188
169, 157, 181
175, 116, 189
196, 121, 161
171, 130, 170
173, 139, 188
13, 97, 189
178, 126, 161
195, 73, 145
48, 121, 172
11, 200, 221
106, 32, 168
104, 198, 221
118, 42, 220
166, 183, 80
182, 34, 199
162, 51, 213
162, 161, 227
164, 72, 174
21, 93, 73
19, 20, 71
104, 23, 91
108, 87, 209
94, 177, 155
111, 3, 12
10, 120, 140
7, 84, 167
44, 79, 167
168, 136, 88
15, 159, 44
112, 89, 232
15, 8, 175
79, 194, 152
57, 144, 194
167, 133, 173
44, 139, 188
197, 121, 172
195, 114, 173
176, 217, 161
196, 132, 161
161, 142, 182
189, 71, 180
173, 144, 169
179, 130, 194
162, 142, 173
195, 133, 173
175, 129, 161
23, 132, 183
179, 216, 173
186, 216, 173
172, 118, 161
38, 131, 189
197, 129, 180
188, 119, 190
196, 126, 160
151, 128, 161
15, 138, 173
175, 129, 189
176, 131, 161
190, 129, 161
162, 142, 165
188, 106, 173
197, 121, 187
178, 121, 189
162, 144, 194
182, 128, 189
188, 142, 170
218, 144, 165
190, 128, 161
163, 138, 186
187, 129, 189
197, 131, 168
162, 107, 181
215, 143, 188
189, 206, 189
174, 129, 189
175, 124, 187
53, 106, 140
159, 131, 172
178, 121, 161
179, 0, 188
174, 131, 189
182, 233, 161
52, 205, 196
165, 139, 173
186, 114, 140
14, 131, 189
178, 121, 161
163, 130, 188
194, 133, 173
243, 117, 172
195, 107, 188
52, 97, 189
215, 144, 181
162, 122, 145
186, 130, 173
171, 143, 181
197, 206, 189
175, 129, 177
162, 143, 181
195, 73, 173
151, 121, 172
192, 132, 189
178, 215, 187
169, 122, 169
182, 132, 189
186, 143, 173
164, 118, 161
194, 142, 173
197, 121, 137
189, 132, 172
13, 118, 172
173, 143, 181
195, 106, 173
179, 142, 173
162, 144, 190
195, 139, 181
176, 74, 193
164, 129, 161
50, 210, 189
186, 144, 173
53, 106, 186
215, 144, 159
183, 73, 190
169, 142, 243
174, 129, 161
213, 131, 189
178, 215, 161
179, 0, 173
174, 126, 189
181, 116, 180
181, 131, 161
212, 118, 161
21, 122, 173
178, 215, 161
197, 128, 177
161, 133, 188
186, 122, 173
178, 121, 189
179, 142, 170
161, 219, 173
197, 118, 161
197, 116, 8
182, 210, 189
171, 143, 181
54, 106, 170
179, 122, 173
181, 131, 193
15, 0, 173
14, 118, 177
219, 145, 161
191, 71, 137
200, 130, 173
15, 107, 188
178, 145, 172
178, 128, 193
181, 132, 183
171, 143, 165
212, 129, 189
195, 139, 170
188, 122, 190
205, 143, 181
15, 112, 169
220, 143, 173
179, 122, 181
179, 142, 173
117, 132, 177
179, 142, 173
186, 142, 145
171, 133, 173
186, 114, 212
177, 215, 184
186, 133, 169
182, 132, 189
171, 122, 170
197, 131, 160
186, 0, 186
183, 142, 181
162, 119, 170
195, 142, 181
189, 74, 166
171, 133, 165
178, 129, 189
213, 215, 189
162, 144, 173
178, 132, 195
188, 142, 186
190, 129, 172
195, 130, 165
179, 123, 170
197, 132, 161
175, 128, 189
186, 143, 188
195, 130, 173
220, 130, 173
194, 133, 165
179, 144, 173
179, 130, 173
197, 121, 187
188, 130, 182
21, 133, 140
218, 144, 173
15, 130, 188
190, 110, 172
197, 131, 193
163, 142, 145
175, 121, 161
223, 121, 189
161, 98, 173
190, 121, 177
15, 151, 190
178, 124, 164
179, 130, 181
171, 142, 145
182, 131, 189
164, 97, 161
173, 123, 173
151, 131, 189
22, 117, 177
197, 109, 161
165, 142, 165
183, 119, 188
217, 214, 172
181, 116, 189
186, 142, 165
185, 118, 189
189, 121, 154
220, 122, 181
186, 142, 190
174, 121, 187
243, 121, 187
38, 74, 189
186, 107, 173
179, 142, 145
195, 143, 181
198, 133, 188
169, 142, 145
162, 130, 181
187, 129, 189
179, 139, 181
218, 142, 145
185, 71, 189
176, 214, 183
186, 122, 181
195, 98, 169
176, 118, 187
38, 132, 187
214, 131, 184
195, 133, 165
16, 106, 188
188, 130, 173
171, 144, 169
192, 72, 161
220, 142, 181
55, 131, 189
164, 215, 189
198, 133, 129
159, 74, 161
55, 121, 183
181, 121, 161
223, 215, 161
195, 122, 173
174, 215, 187
178, 121, 189
183, 130, 181
175, 131, 161
179, 122, 188
13, 215, 161
186, 122, 186
182, 132, 160
197, 129, 187
181, 145, 189
195, 107, 173
186, 133, 145
161, 138, 188
176, 117, 189
55, 214, 187
165, 139, 173
178, 126, 161
52, 97, 189
179, 133, 1
162, 122, 190
195, 138, 169
175, 117, 183
183, 107, 181
173, 139, 173
189, 128, 189
174, 214, 189
44, 136, 170
195, 112, 186
64, 157, 173
228, 10, 165
179, 138, 169
171, 139, 190
178, 121, 153
163, 216, 190
195, 119, 170
179, 143, 181
174, 116, 161
53, 133, 190
220, 144, 173
54, 73, 165
181, 206, 183
164, 129, 172
33, 122, 171
176, 214, 189
195, 122, 186
193, 214, 161
188, 142, 145
186, 125, 181
197, 74, 161
164, 218, 189
162, 139, 165
64, 0, 169
167, 169, 108
188, 166, 149
16, 184, 82
62, 28, 151
41, 191, 53
16, 166, 49
17, 90, 50
4, 30, 221
2, 174, 172
7, 165, 167
44, 82, 211
59, 89, 164
40, 113, 180
59, 71, 168
64, 9, 212
66, 8, 169
15, 8, 181
25, 123, 207
163, 157, 145
182, 129, 189
50, 97, 209
182, 129, 189
220, 144, 181
195, 122, 145
126, 214, 161
186, 133, 188
220, 142, 170
189, 118, 161
196, 129, 168
52, 131, 184
161, 142, 188
197, 132, 172
171, 144, 194
190, 110, 166
162, 122, 181
33, 142, 186
189, 121, 161
13, 97, 168
162, 123, 181
196, 128, 137
179, 143, 173
195, 122, 173
186, 107, 192
165, 122, 173
182, 206, 161
61, 163, 161
101, 188, 73
118, 186, 73
19, 162, 73
164, 182, 214
161, 42, 223
21, 44, 223
181, 89, 92
22, 205, 91
93, 207, 54
93, 60, 38
97, 61, 212
44, 104, 48
66, 114, 190
49, 0, 173
196, 126, 161
195, 73, 165
194, 133, 186
176, 131, 161
189, 132, 189
195, 130, 173
162, 139, 181
212, 128, 172
175, 121, 137
189, 132, 168
16, 119, 181
178, 129, 189
175, 121, 160
175, 132, 189
175, 121, 187
195, 216, 188
176, 129, 172
174, 129, 189
53, 133, 186
194, 130, 181
44, 107, 186
220, 144, 173
186, 122, 165
171, 130, 170
174, 132, 161
26, 142, 181
195, 130, 173
162, 139, 165
179, 142, 190
159, 129, 177
183, 122, 169
175, 108, 160
0, 131, 189
178, 121, 183
10, 202, 94
96, 185, 151
19, 184, 99
118, 9, 175
164, 182, 162
171, 9, 213
164, 71, 0
164, 163, 199
168, 8, 149
164, 34, 235
118, 95, 220
19, 20, 81
19, 207, 71
95, 207, 38
104, 22, 58
166, 113, 64
162, 95, 65
188, 42, 99
62, 41, 108
14, 80, 83
17, 20, 79
8, 80, 158
9, 87, 221
108, 180, 221
188, 81, 81
21, 95, 49
21, 166, 79
21, 44, 108
188, 53, 79
21, 42, 51
181, 187, 148
15, 194, 99
107, 201, 152
7, 14, 169
7, 81, 169
65, 163, 172
44, 20, 167
60, 78, 172
60, 11, 164
48, 116, 162
44, 106, 169
173, 144, 173
15, 142, 188
179, 211, 173
197, 116, 161
188, 216, 170
176, 121, 172
178, 129, 193
205, 216, 190
13, 132, 209
168, 0, 173
189, 215, 161
53, 107, 181
72, 130, 171
187, 128, 189
181, 109, 189
179, 144, 165
179, 0, 173
195, 133, 169
168, 147, 188
195, 130, 188
195, 142, 173
175, 131, 189
195, 0, 188
53, 142, 173
186, 122, 170
176, 126, 161
191, 72, 161
53, 138, 173
179, 122, 188
181, 128, 189
172, 215, 135
179, 143, 190
172, 132, 172
49, 130, 188
174, 128, 195
179, 122, 163
188, 140, 181
219, 129, 189
40, 131, 189
173, 133, 181
176, 117, 168
173, 142, 186
182, 74, 172
195, 106, 145
179, 133, 173
182, 129, 185
223, 215, 40
183, 122, 145
16, 133, 181
53, 8, 170
14, 126, 185
220, 122, 173
189, 121, 189
175, 108, 161
151, 121, 161
183, 73, 188
161, 138, 173
179, 122, 188
186, 130, 173
198, 0, 173
171, 144, 194
175, 108, 161
188, 144, 181
220, 142, 188
178, 118, 189
188, 130, 169
169, 139, 181
179, 130, 173
53, 138, 186
164, 131, 161
190, 97, 189
26, 122, 236
162, 119, 186
212, 97, 161
21, 114, 190
195, 147, 165
185, 78, 168
178, 121, 189
55, 131, 189
171, 142, 188
197, 129, 172
162, 98, 173
192, 124, 189
161, 139, 145
179, 216, 173
212, 121, 161
175, 132, 172
220, 142, 194
195, 122, 170
163, 157, 181
215, 130, 188
186, 122, 188
188, 142, 173
190, 214, 161
165, 122, 170
195, 142, 173
175, 131, 161
52, 118, 189
174, 108, 183
178, 218, 161
54, 119, 173
176, 131, 177
151, 129, 161
53, 107, 173
182, 65, 189
179, 8, 181
212, 126, 161
168, 142, 236
55, 118, 189
143, 215, 172
189, 118, 183
195, 130, 165
15, 98, 173
188, 119, 173
185, 108, 189
180, 144, 159
212, 121, 189
176, 132, 187
151, 129, 161
186, 106, 173
174, 121, 187
197, 121, 172
179, 8, 145
188, 139, 190
175, 215, 160
189, 128, 197
175, 132, 168
163, 139, 181
187, 215, 161
179, 122, 173
186, 73, 173
193, 124, 168
183, 0, 186
13, 121, 172
182, 132, 137
179, 122, 173
179, 133, 169
162, 73, 186
174, 121, 172
171, 144, 173
198, 130, 145
174, 131, 189
196, 128, 183
161, 133, 173
190, 214, 183
179, 144, 181
196, 99, 184
169, 133, 173
188, 122, 170
176, 121, 160
175, 132, 137
195, 142, 173
165, 216, 188
186, 130, 188
195, 107, 1
179, 216, 188
162, 130, 188
174, 128, 161
188, 142, 188
195, 122, 169
220, 143, 181
179, 0, 186
174, 132, 161
186, 130, 170
172, 126, 161
182, 118, 189
191, 214, 187
70, 144, 188
195, 122, 165
162, 142, 173
150, 133, 173
192, 214, 137
171, 130, 173
212, 121, 161
190, 132, 185
77, 79, 227
190, 129, 189
53, 114, 169
48, 129, 189
162, 142, 175
136, 46, 151
14, 129, 189
196, 124, 141
16, 143, 181
39, 165, 220
195, 130, 171
169, 42, 108
194, 43, 220
183, 51, 81
164, 34, 86
6, 51, 122
21, 161, 81
67, 124, 198
196, 218, 189
186, 133, 170
218, 142, 181
175, 121, 161
181, 129, 189
178, 215, 161
188, 119, 173
171, 142, 188
220, 122, 173
188, 142, 170
174, 218, 184
220, 107, 165
184, 121, 189
213, 132, 187
188, 142, 170
14, 71, 172
178, 145, 161
197, 72, 160
174, 126, 189
171, 73, 186
190, 132, 189
176, 131, 177
171, 133, 169
52, 118, 189
161, 130, 169
191, 97, 189
222, 123, 181
190, 129, 189
174, 214, 166
182, 121, 184
205, 144, 169
179, 73, 173
194, 107, 181
196, 121, 189
181, 129, 180
195, 216, 173
175, 118, 161
14, 131, 189
26, 125, 181
205, 122, 145
186, 94, 173
197, 121, 189
195, 139, 169
194, 142, 186
175, 129, 189
174, 121, 160
198, 122, 186
182, 97, 161
198, 106, 173
191, 132, 168
215, 130, 181
186, 114, 170
14, 108, 183
13, 71, 168
220, 146, 181
53, 8, 194
117, 206, 168
15, 159, 145
215, 146, 1
196, 132, 189
117, 132, 172
172, 218, 137
186, 130, 186
175, 121, 183
182, 116, 189
150, 125, 169
15, 0, 173
178, 131, 172
182, 128, 189
182, 126, 189
188, 107, 170
179, 143, 173
195, 122, 188
178, 108, 172
185, 108, 5
183, 138, 190
174, 129, 189
21, 130, 169
173, 144, 181
220, 0, 188
0, 126, 168
53, 73, 186
182, 124, 161
109, 202, 95
93, 51, 95
19, 41, 73
19, 41, 81
20, 30, 148
20, 52, 219
104, 191, 164
85, 189, 163
104, 170, 162
104, 187, 147
22, 52, 97
21, 2, 127
104, 26, 111
18, 82, 79
18, 1, 223
104, 21, 45
93, 61, 7
108, 69, 37
5, 17, 160
97, 84, 3
10, 84, 181
7, 0, 169
191, 182, 53
66, 119, 145
2, 182, 148
55, 129, 183
176, 121, 161
179, 142, 186
220, 125, 181
194, 216, 145
53, 107, 173
174, 74, 189
180, 123, 165
212, 132, 180
219, 126, 189
188, 73, 173
162, 138, 181
173, 144, 190
168, 144, 173
162, 130, 173
186, 133, 188
178, 126, 161
183, 114, 145
173, 136, 1
163, 106, 190
186, 122, 176
185, 72, 189
15, 125, 132
243, 117, 161
190, 118, 189
159, 215, 189
220, 143, 188
195, 73, 170
161, 125, 173
198, 130, 165
189, 132, 184
198, 143, 173
172, 132, 137
176, 121, 189
53, 122, 188
182, 214, 189
218, 144, 173
13, 132, 161
195, 130, 11
195, 125, 173
182, 132, 172
52, 126, 177
188, 8, 163
188, 216, 165
186, 90, 1
171, 130, 173
188, 111, 175
195, 8, 191
185, 121, 160
179, 8, 170
7, 201, 100
2, 52, 222
18, 186, 151
17, 193, 150
81, 193, 25
118, 169, 99
22, 30, 162
20, 26, 64
7, 16, 167
6, 181, 211
221, 212, 66
70, 106, 15
12, 61, 12
4, 22, 131
9, 22, 208
9, 23, 40
