Band0, Band1, Band2
7, 195, 170
97, 175, 171
5, 182, 160
5, 26, 164
10, 82, 169
10, 90, 167
7, 0, 169
8, 110, 168
9, 5, 168
111, 85, 127
105, 26, 228
68, 21, 168
10, 86, 173
108, 24, 103
109, 84, 11
9, 30, 168
109, 176, 167
96, 188, 151
105, 26, 107
40, 18, 59
18, 91, 178
18, 19, 123
69, 121, 172
59, 22, 37
60, 65, 208
7, 114, 173
221, 155, 189
186, 133, 176
162, 151, 186
53, 133, 236
181, 121, 189
215, 143, 181
189, 118, 161
161, 138, 173
215, 142, 188
195, 130, 181
18, 79, 170
215, 140, 188
174, 132, 168
188, 119, 186
181, 215, 160
179, 114, 186
183, 143, 173
194, 130, 165
188, 133, 186
161, 107, 173
173, 144, 181
54, 130, 173
171, 133, 170
173, 143, 188
50, 72, 168
179, 140, 18
169, 0, 190
188, 140, 140
218, 142, 173
54, 107, 236
15, 94, 121
53, 112, 44
176, 215, 187
54, 107, 169
163, 133, 173
44, 107, 173
109, 92, 82
7, 28, 169
95, 2, 127
93, 169, 151
105, 31, 53
109, 176, 167
7, 14, 170
68, 118, 168
7, 81, 173
58, 33, 79
101, 28, 2
97, 27, 171
10, 83, 170
8, 80, 161
7, 8, 170
7, 0, 167
220, 90, 50
12, 27, 163
96, 181, 151
97, 93, 171
69, 11, 161
10, 112, 170
6, 27, 211
6, 192, 152
6, 3, 169
10, 82, 170
6, 178, 167
58, 192, 152
4, 34, 0
6, 93, 151
7, 19, 25
4, 63, 162
8, 26, 168
7, 112, 169
15, 134, 38
38, 156, 228
191, 215, 105
38, 99, 147
183, 107, 9
185, 152, 27
183, 100, 51
94, 36, 230
14, 97, 113
17, 47, 79
42, 78, 0
14, 50, 219
39, 92, 151
214, 141, 197
195, 107, 173
161, 147, 188
195, 112, 170
188, 133, 163
13, 152, 161
175, 124, 180
179, 130, 181
139, 143, 186
54, 107, 170
164, 132, 177
212, 121, 179
195, 130, 186
78, 121, 172
174, 126, 177
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
0, 218, 161
3, 174, 219
10, 3, 173
97, 3, 169
109, 83, 213
6, 84, 151
111, 93, 127
107, 41, 116
112, 30, 162
6, 42, 117
111, 2, 152
12, 8, 173
48, 215, 161
65, 118, 161
182, 74, 180
220, 138, 173
13, 118, 189
175, 228, 187
171, 122, 173
182, 132, 177
195, 216, 173
175, 132, 161
186, 133, 173
175, 215, 187
185, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 183
171, 216, 173
172, 131, 189
52, 206, 180
16, 130, 173
188, 106, 170
223, 127, 40
53, 73, 145
171, 133, 173
169, 133, 188
212, 215, 177
178, 74, 189
163, 107, 236
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 173
197, 121, 161
161, 98, 186
195, 144, 236
174, 132, 161
213, 131, 244
182, 129, 164
194, 138, 188
188, 107, 169
220, 130, 18
200, 133, 173
15, 73, 170
21, 122, 171
176, 145, 172
21, 73, 129
16, 133, 163
14, 118, 189
178, 127, 172
36, 97, 161
160, 132, 177
66, 42, 1
87, 167, 109
104, 168, 148
96, 201, 167
18, 188, 156
61, 177, 161
4, 17, 168
10, 166, 171
7, 112, 169
61, 116, 168
48, 132, 161
183, 130, 188
12, 84, 171
96, 25, 51
81, 85, 123
111, 169, 151
7, 176, 169
104, 26, 232
97, 179, 170
7, 181, 169
107, 81, 211
96, 169, 211
92, 207, 205
109, 19, 205
60, 220, 162
191, 108, 202
65, 71, 189
180, 122, 186
175, 214, 177
21, 130, 194
186, 122, 236
162, 106, 173
179, 125, 170
14, 97, 161
214, 121, 183
195, 142, 170
161, 107, 188
218, 216, 181
190, 128, 189
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 183
21, 142, 140
178, 126, 189
15, 73, 145
53, 138, 236
223, 129, 177
39, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
