Band0, Band1, Band2
196, 126, 183
165, 133, 170
193, 97, 187
16, 106, 145
174, 233, 172
190, 72, 189
214, 121, 177
54, 216, 188
165, 138, 173
212, 132, 166
162, 151, 173
53, 133, 236
181, 124, 146
151, 131, 183
189, 132, 161
161, 138, 173
178, 121, 187
195, 130, 181
181, 214, 185
171, 142, 188
186, 133, 173
181, 118, 141
181, 215, 160
179, 114, 186
195, 143, 173
195, 130, 165
188, 133, 186
161, 107, 173
173, 144, 181
55, 97, 177
168, 133, 186
173, 143, 170
51, 0, 170
179, 140, 236
174, 128, 189
21, 140, 140
151, 129, 172
192, 108, 237
137, 215, 189
15, 106, 243
197, 214, 161
42, 214, 172
182, 206, 168
185, 108, 237
218, 122, 188
182, 121, 161
176, 210, 141
186, 130, 149
186, 125, 211
53, 98, 123
165, 139, 190
169, 130, 145
54, 140, 204
197, 141, 26
53, 130, 211
162, 107, 186
117, 121, 172
221, 218, 160
51, 138, 49
13, 126, 26
54, 133, 213
60, 71, 189
178, 126, 172
162, 0, 188
162, 147, 173
196, 128, 161
172, 214, 183
174, 129, 168
171, 147, 173
197, 97, 195
164, 131, 180
54, 133, 173
164, 118, 166
54, 130, 191
178, 214, 40
183, 73, 173
169, 125, 170
14, 129, 168
214, 215, 183
195, 119, 145
189, 214, 172
165, 216, 188
163, 94, 170
72, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
179, 139, 175
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
212, 118, 187
183, 133, 163
46, 98, 181
179, 122, 186
179, 142, 181
139, 143, 186
53, 107, 170
174, 132, 177
186, 143, 176
195, 0, 186
78, 131, 172
162, 144, 173
179, 0, 194
174, 126, 180
186, 107, 173
182, 118, 187
182, 124, 180
195, 119, 186
16, 219, 181
179, 142, 181
175, 128, 189
170, 138, 173
175, 131, 189
175, 132, 187
13, 132, 177
218, 143, 173
171, 142, 145
188, 130, 173
169, 138, 181
186, 130, 145
173, 142, 236
176, 121, 189
21, 130, 173
216, 139, 181
188, 106, 173
169, 139, 145
214, 131, 177
163, 107, 173
174, 74, 189
178, 214, 187
13, 121, 172
195, 142, 188
188, 107, 167
188, 119, 173
179, 143, 181
8, 18, 53
97, 20, 35
4, 205, 206
105, 96, 208
93, 94, 79
40, 99, 69
106, 34, 228
42, 34, 113
42, 80, 179
64, 51, 12
192, 128, 148
59, 121, 189
180, 133, 188
194, 216, 173
178, 131, 189
163, 94, 236
179, 139, 173
159, 129, 180
38, 218, 172
176, 205, 193
16, 130, 170
178, 228, 183
178, 129, 161
159, 214, 189
197, 121, 180
195, 133, 173
174, 214, 189
175, 131, 179
186, 107, 169
178, 131, 244
163, 142, 170
36, 214, 161
188, 107, 169
178, 74, 238
193, 132, 161
40, 128, 168
16, 133, 181
176, 145, 172
196, 72, 161
78, 206, 162
15, 130, 145
173, 123, 2
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
162, 139, 175
66, 122, 173
185, 205, 0
195, 0, 173
176, 233, 172
174, 116, 161
195, 133, 186
21, 94, 11
183, 143, 173
212, 132, 161
172, 215, 177
186, 107, 173
177, 141, 183
38, 132, 161
169, 130, 170
175, 126, 161
179, 130, 182
194, 142, 170
191, 214, 172
176, 206, 180
181, 131, 187
14, 97, 189
215, 125, 11
179, 142, 145
175, 214, 184
172, 121, 180
213, 214, 161
163, 130, 145
13, 124, 155
195, 106, 188
179, 125, 173
188, 98, 169
173, 142, 186
195, 142, 181
161, 107, 145
218, 216, 181
190, 128, 183
162, 140, 170
173, 122, 173
195, 94, 191
189, 132, 189
16, 142, 170
178, 126, 189
188, 73, 145
53, 138, 236
220, 122, 182
21, 106, 169
173, 140, 188
176, 121, 189
169, 98, 186
192, 132, 177
186, 73, 188
171, 67, 170
195, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
164, 215, 180
161, 216, 173
195, 119, 170
178, 215, 177
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 166
53, 130, 173
