Band0, Band1, Band2
39, 86, 79
39, 90, 79
22, 205, 228
81, 82, 138
94, 29, 162
5, 29, 162
94, 29, 164
97, 165, 151
9, 26, 168
5, 29, 164
9, 26, 168
8, 26, 168
111, 27, 99
87, 26, 221
105, 87, 228
18, 85, 227
93, 85, 123
104, 26, 107
94, 29, 208
6, 162, 87
108, 29, 209
94, 29, 53
105, 26, 107
95, 86, 123
105, 26, 45
18, 86, 227
4, 87, 221
7, 143, 139
66, 81, 173
196, 228, 219
175, 215, 26
198, 133, 138
200, 139, 13
176, 228, 113
190, 126, 217
117, 109, 219
62, 106, 167
191, 71, 161
62, 130, 173
186, 106, 186
88, 86, 121
77, 95, 151
97, 3, 99
93, 86, 122
95, 3, 152
105, 26, 222
39, 86, 122
93, 3, 163
104, 26, 158
97, 86, 139
7, 166, 152
10, 92, 170
10, 83, 169
7, 93, 167
42, 180, 228
95, 3, 121
93, 3, 117
110, 82, 48
39, 85, 79
19, 28, 127
7, 3, 163
112, 89, 200
66, 142, 190
66, 119, 190
192, 121, 198
243, 215, 198
162, 143, 255
88, 184, 79
185, 23, 189
223, 212, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
64, 8, 211
48, 71, 172
0, 118, 166
62, 130, 165
15, 90, 169
41, 110, 172
174, 205, 28
18, 107, 171
191, 108, 162
41, 78, 164
14, 116, 180
64, 112, 181
13, 128, 166
76, 119, 236
68, 117, 42
10, 25, 12
7, 28, 170
68, 116, 168
55, 21, 168
90, 0, 50
12, 181, 173
2, 191, 168
95, 45, 151
2, 89, 219
7, 95, 3
96, 86, 151
97, 86, 212
97, 61, 151
9, 87, 209
7, 1, 173
10, 84, 165
9, 180, 168
7, 61, 17
9, 69, 208
94, 87, 69
88, 162, 211
87, 29, 114
94, 26, 83
96, 184, 117
97, 162, 117
4, 183, 168
9, 171, 164
4, 31, 164
7, 193, 169
