Band0, Band1, Band2
183, 143, 236
186, 112, 165
15, 142, 13
213, 121, 177
195, 0, 1
181, 132, 166
181, 129, 153
136, 98, 14
175, 72, 26
171, 157, 176
59, 180, 125
49, 119, 159
180, 130, 25
141, 109, 105
143, 108, 229
162, 94, 13
141, 132, 105
170, 142, 31
151, 121, 155
171, 94, 18
12, 3, 151
9, 34, 219
214, 18, 80
171, 41, 126
137, 50, 124
181, 170, 97
118, 185, 2
118, 169, 151
20, 187, 237
87, 50, 157
61, 180, 154
44, 207, 11
221, 218, 230
146, 107, 11
94, 31, 124
167, 55, 128
167, 43, 79
182, 34, 125
60, 163, 147
92, 28, 151
51, 81, 213
104, 203, 155
141, 183, 124
176, 35, 112
83, 92, 122
5, 99, 107
79, 79, 49
72, 10, 50
70, 92, 51
161, 88, 88
131, 157, 82
179, 166, 126
113, 0, 81
68, 78, 172
53, 33, 48
147, 95, 126
118, 112, 65
39, 120, 38
88, 125, 34
19, 125, 51
170, 90, 50
164, 72, 80
7, 48, 171
109, 0, 151
33, 125, 44
106, 110, 217
102, 19, 2
57, 76, 236
180, 142, 13
146, 130, 138
219, 108, 40
134, 107, 175
86, 22, 64
91, 93, 223
79, 107, 108
81, 119, 44
79, 9, 116
104, 99, 143
89, 80, 28
111, 161, 152
94, 183, 0
4, 11, 157
6, 0, 211
20, 109, 110
113, 19, 49
22, 113, 215
20, 80, 109
39, 107, 50
160, 109, 124
39, 158, 51
35, 36, 208
7, 175, 151
96, 51, 150
75, 78, 219
94, 96, 111
101, 90, 123
7, 184, 201
180, 157, 35
171, 133, 16
171, 138, 25
215, 216, 133
3, 52, 221
46, 12, 79
195, 55, 126
117, 34, 77
162, 28, 108
168, 43, 126
39, 88, 52
66, 138, 18
196, 212, 8
176, 215, 37
173, 0, 243
170, 130, 25
136, 98, 13
100, 18, 64
101, 61, 204
105, 63, 33
4, 22, 56
116, 23, 218
96, 20, 54
19, 91, 81
39, 82, 223
114, 41, 73
95, 33, 94
19, 93, 73
94, 77, 74
81, 166, 73
96, 14, 122
111, 107, 167
57, 130, 16
182, 132, 172
161, 142, 156
196, 132, 104
13, 97, 177
163, 138, 204
195, 0, 129
181, 132, 166
188, 119, 171
182, 214, 206
186, 114, 170
181, 214, 174
199, 97, 5
146, 216, 159
162, 125, 11
162, 73, 176
134, 94, 4
195, 122, 132
195, 133, 132
13, 97, 168
197, 214, 33
188, 0, 173
21, 140, 13
225, 73, 175
162, 138, 178
173, 142, 138
139, 142, 1
44, 8, 178
192, 135, 172
186, 119, 167
53, 95, 173
165, 122, 133
175, 132, 174
196, 210, 179
195, 107, 133
21, 98, 1
174, 118, 180
175, 214, 209
216, 98, 138
160, 121, 37
5, 23, 42
41, 124, 43
106, 124, 45
6, 51, 3
52, 99, 33
104, 89, 124
7, 47, 211
76, 46, 47
132, 208, 58
109, 67, 34
7, 0, 169
40, 214, 147
128, 35, 109
86, 89, 69
97, 162, 211
82, 90, 54
7, 46, 151
44, 98, 236
238, 48, 95
163, 165, 34
126, 59, 107
229, 55, 25
118, 188, 163
119, 54, 124
95, 169, 156
66, 10, 167
53, 134, 32
116, 29, 157
8, 171, 219
64, 162, 151
7, 81, 167
169, 192, 47
72, 157, 30
146, 139, 129
205, 114, 13
214, 214, 8
94, 203, 222
113, 164, 76
6, 13, 163
57, 100, 163
180, 130, 31
169, 104, 55
93, 25, 52
120, 95, 126
166, 180, 83
90, 175, 94
66, 138, 173
38, 215, 8
171, 90, 227
132, 167, 96
40, 182, 143
183, 157, 138
43, 118, 172
75, 182, 107
96, 92, 79
104, 208, 26
97, 207, 204
111, 3, 167
199, 152, 153
103, 111, 65
94, 110, 107
94, 205, 107
96, 55, 212
6, 178, 167
105, 199, 162
75, 50, 208
104, 96, 69
96, 38, 48
112, 154, 228
94, 154, 107
57, 122, 165
164, 214, 45
215, 216, 129
174, 206, 162
102, 207, 233
105, 208, 58
4, 124, 62
5, 180, 168
198, 231, 156
198, 158, 239
102, 90, 82
108, 191, 221
110, 55, 139
22, 172, 225
175, 50, 109
126, 35, 222
39, 119, 65
5, 118, 53
54, 0, 192
182, 215, 46
179, 130, 11
16, 114, 178
61, 118, 29
192, 214, 172
188, 0, 163
178, 121, 5
190, 128, 172
161, 133, 178
186, 107, 165
177, 97, 33
213, 132, 8
38, 108, 174
186, 122, 178
21, 130, 176
163, 142, 175
195, 112, 181
188, 130, 132
195, 133, 2
197, 128, 174
21, 133, 170
195, 114, 156
189, 214, 29
13, 97, 189
182, 131, 5
174, 132, 172
195, 130, 156
189, 132, 166
174, 132, 174
224, 94, 35
173, 98, 175
126, 118, 8
66, 81, 227
167, 41, 76
177, 50, 97
143, 29, 158
132, 97, 110
66, 165, 163
49, 98, 167
225, 231, 49
114, 91, 123
163, 166, 76
114, 181, 94
68, 72, 237
97, 93, 163
198, 157, 178
155, 99, 206
180, 143, 49
13, 205, 105
10, 86, 52
94, 110, 221
60, 132, 172
196, 128, 153
165, 98, 25
136, 133, 171
214, 214, 5
108, 35, 112
104, 34, 77
6, 179, 167
105, 191, 219
87, 35, 107
96, 94, 49
7, 86, 170
49, 157, 236
221, 131, 229
171, 0, 156
214, 108, 206
68, 209, 33
89, 126, 89
95, 93, 223
80, 182, 77
39, 162, 73
120, 165, 223
22, 59, 221
147, 55, 151
40, 52, 221
104, 183, 228
96, 176, 139
49, 211, 1
183, 130, 13
175, 121, 153
135, 206, 40
101, 169, 128
40, 171, 97
104, 52, 162
15, 13, 151
39, 184, 121
180, 140, 16
173, 98, 159
171, 0, 16
169, 142, 178
89, 59, 124
84, 162, 123
7, 79, 163
6, 8, 227
55, 214, 104
165, 0, 25
172, 97, 179
136, 130, 3
170, 139, 3
171, 142, 25
171, 130, 134
178, 72, 27
5, 167, 27
84, 28, 123
95, 42, 156
110, 159, 127
43, 78, 172
116, 110, 124
39, 19, 50
83, 119, 35
95, 211, 38
161, 194, 223
104, 187, 222
134, 12, 73
160, 54, 83
144, 54, 208
167, 184, 47
133, 182, 97
39, 188, 156
106, 187, 222
114, 41, 127
44, 9, 159
43, 72, 168
223, 229, 22
169, 130, 121
172, 108, 237
88, 91, 52
121, 108, 80
95, 178, 163
97, 91, 156
43, 72, 164
196, 97, 155
179, 133, 175
11, 26, 124
4, 26, 189
54, 140, 207
180, 216, 176
212, 97, 0
5, 18, 39
116, 22, 46
96, 83, 204
43, 97, 172
183, 73, 49
164, 124, 104
194, 73, 1
44, 57, 99
89, 172, 225
119, 156, 83
120, 207, 231
120, 92, 65
163, 38, 51
93, 186, 151
7, 47, 167
107, 112, 211
248, 222, 56
10, 61, 38
85, 211, 61
20, 154, 83
39, 90, 49
97, 166, 163
5, 80, 168
180, 140, 3
213, 97, 8
36, 131, 202
171, 122, 6
184, 99, 228
89, 30, 157
97, 1, 1
92, 107, 167
94, 21, 218
223, 152, 244
196, 222, 226
7, 90, 163
183, 33, 44
85, 44, 126
7, 12, 163
183, 138, 14
161, 98, 138
214, 118, 105
88, 90, 82
19, 19, 149
132, 71, 230
165, 20, 65
143, 96, 109
164, 34, 109
120, 106, 50
61, 205, 172
55, 77, 217
21, 107, 123
219, 97, 105
169, 133, 129
172, 97, 174
101, 166, 76
95, 93, 151
43, 163, 172
106, 72, 229
114, 2, 211
101, 27, 167
110, 28, 151
40, 173, 219
104, 172, 85
120, 111, 71
22, 210, 66
20, 21, 85
95, 92, 220
110, 76, 231
95, 20, 73
94, 180, 53
96, 115, 88
41, 182, 53
4, 34, 168
75, 173, 111
90, 165, 227
174, 155, 42
228, 130, 156
94, 52, 85
39, 44, 108
84, 85, 48
105, 26, 125
104, 206, 148
97, 33, 151
183, 73, 6
165, 133, 15
153, 97, 27
171, 138, 175
170, 130, 44
214, 109, 193
176, 132, 147
170, 133, 132
171, 142, 44
127, 215, 206
151, 118, 185
159, 214, 219
165, 130, 4
214, 155, 199
171, 142, 171
171, 130, 13
179, 98, 12
136, 107, 138
131, 133, 236
173, 138, 44
220, 130, 133
22, 52, 112
136, 37, 94
161, 161, 82
19, 166, 79
39, 33, 52
118, 94, 65
21, 101, 54
10, 165, 150
108, 35, 208
201, 101, 50
39, 90, 108
22, 18, 60
5, 69, 33
102, 83, 12
39, 64, 31
120, 111, 52
163, 38, 65
192, 215, 154
183, 122, 236
181, 132, 166
188, 130, 13
89, 168, 97
111, 192, 211
87, 167, 125
104, 182, 147
112, 36, 147
57, 144, 181
180, 106, 211
102, 92, 82
41, 187, 162
49, 140, 236
196, 97, 105
166, 129, 166
87, 203, 111
18, 57, 73
39, 169, 127
93, 169, 152
19, 57, 127
95, 41, 227
96, 90, 151
191, 124, 206
180, 216, 4
103, 61, 12
106, 18, 5
18, 125, 32
19, 111, 82
8, 182, 168
96, 28, 150
22, 89, 96
159, 35, 125
21, 162, 108
39, 169, 95
40, 52, 162
75, 187, 97
105, 59, 221
93, 196, 167
61, 21, 172
221, 217, 26
136, 142, 25
97, 194, 54
84, 42, 151
84, 186, 48
95, 192, 211
93, 162, 121
4, 182, 28
49, 211, 211
180, 73, 13
57, 53, 213
161, 123, 36
23, 97, 161
163, 107, 178
162, 216, 133
52, 71, 174
181, 214, 206
188, 8, 173
174, 126, 26
136, 100, 176
165, 125, 47
190, 116, 160
163, 107, 163
189, 108, 104
182, 132, 148
186, 130, 171
175, 132, 172
195, 107, 176
165, 138, 13
163, 0, 25
188, 130, 178
181, 121, 40
197, 97, 5
163, 142, 167
48, 108, 179
136, 120, 3
117, 131, 200
191, 72, 166
179, 125, 6
213, 129, 164
174, 97, 155
162, 142, 176
213, 132, 8
40, 132, 164
52, 118, 105
189, 118, 0
195, 125, 176
13, 97, 172
212, 132, 153
195, 130, 3
188, 107, 171
182, 214, 105
52, 72, 179
164, 215, 0
195, 114, 236
174, 108, 155
48, 110, 8
16, 122, 169
179, 143, 236
15, 159, 171
176, 121, 153
136, 98, 25
15, 106, 169
176, 215, 105
178, 121, 105
21, 94, 171
53, 130, 176
188, 94, 129
179, 122, 25
186, 130, 171
165, 133, 133
40, 108, 180
165, 157, 11
171, 122, 178
164, 131, 179
38, 74, 180
194, 107, 176
195, 142, 1
189, 71, 136
212, 135, 237
181, 71, 166
188, 133, 138
110, 0, 173
53, 133, 171
198, 122, 12
192, 72, 185
148, 211, 31
196, 131, 174
172, 152, 153
150, 107, 11
141, 132, 8
173, 133, 13
205, 159, 25
215, 216, 138
131, 133, 129
151, 108, 229
181, 131, 56
179, 130, 173
15, 106, 178
162, 98, 11
186, 133, 171
53, 107, 236
177, 217, 203
149, 118, 58
214, 74, 27
139, 107, 156
197, 132, 206
168, 130, 159
141, 132, 27
170, 157, 3
220, 216, 175
214, 97, 200
213, 121, 105
183, 211, 178
89, 126, 37
8, 63, 43
7, 81, 243
24, 102, 138
116, 26, 80
137, 34, 124
137, 39, 80
162, 38, 123
114, 43, 47
66, 0, 169
14, 163, 107
89, 182, 162
19, 211, 38
108, 127, 43
95, 25, 17
95, 60, 55
83, 136, 71
81, 102, 82
114, 44, 220
96, 207, 71
90, 123, 7
5, 206, 147
