Band0, Band1, Band2
78, 163, 143
91, 51, 118
108, 11, 143
6, 12, 201
74, 47, 115
134, 159, 201
134, 73, 201
123, 163, 214
125, 163, 114
206, 73, 115
88, 161, 150
203, 116, 164
104, 116, 219
44, 73, 140
106, 78, 168
65, 11, 164
60, 163, 168
170, 46, 223
135, 160, 214
134, 9, 138
139, 79, 118
83, 12, 121
134, 14, 152
80, 171, 114
121, 128, 168
96, 25, 243
90, 3, 170
70, 12, 139
46, 9, 139
92, 9, 118
77, 10, 192
108, 163, 143
179, 144, 252
232, 147, 186
176, 74, 196
176, 215, 187
170, 142, 190
213, 126, 141
222, 143, 192
170, 144, 251
185, 160, 142
37, 133, 167
104, 97, 146
186, 98, 169
186, 33, 173
54, 157, 169
238, 148, 134
185, 72, 168
197, 97, 168
64, 243, 247
56, 225, 243
48, 227, 238
48, 227, 105
56, 158, 138
48, 75, 158
197, 217, 161
219, 217, 166
58, 157, 115
63, 227, 179
51, 219, 191
51, 158, 170
25, 100, 152
90, 82, 99
108, 87, 162
184, 180, 162
51, 159, 127
53, 104, 194
31, 237, 247
31, 238, 242
240, 238, 182
24, 232, 251
63, 160, 125
51, 10, 139
165, 148, 145
214, 108, 184
166, 217, 141
23, 233, 189
198, 98, 140
119, 99, 218
63, 117, 146
185, 218, 137
56, 122, 220
185, 129, 218
64, 142, 87
83, 76, 223
193, 173, 125
81, 16, 48
94, 87, 199
94, 23, 0
83, 16, 227
200, 79, 79
186, 38, 223
55, 116, 114
94, 54, 119
85, 169, 223
45, 167, 111
50, 35, 83
74, 10, 118
76, 83, 201
74, 15, 139
75, 163, 146
184, 227, 143
107, 225, 176
108, 212, 179
60, 113, 216
6, 114, 150
58, 142, 223
6, 140, 227
25, 105, 156
56, 216, 151
33, 73, 123
50, 80, 162
76, 112, 152
76, 81, 178
75, 173, 221
71, 113, 162
90, 14, 169
85, 84, 227
46, 14, 152
106, 160, 114
52, 131, 198
215, 216, 191
106, 174, 221
109, 4, 151
81, 86, 163
70, 186, 151
33, 45, 151
73, 35, 83
22, 131, 146
198, 130, 170
214, 97, 143
77, 94, 169
182, 132, 168
46, 186, 213
73, 59, 111
202, 35, 85
50, 152, 162
51, 226, 134
48, 212, 185
248, 234, 195
162, 148, 129
7, 225, 192
2, 65, 141
42, 121, 142
106, 66, 185
70, 225, 192
45, 220, 141
85, 151, 192
48, 121, 119
58, 119, 115
7, 10, 87
23, 215, 196
151, 145, 177
186, 130, 115
18, 101, 201
98, 130, 121
81, 73, 139
95, 164, 152
74, 114, 163
164, 11, 221
200, 55, 171
53, 0, 170
53, 98, 169
70, 130, 169
52, 97, 168
194, 106, 170
53, 73, 173
174, 97, 189
193, 132, 168
62, 47, 151
86, 99, 214
97, 100, 31
6, 101, 138
10, 81, 170
109, 142, 163
63, 160, 172
11, 80, 199
93, 161, 213
161, 8, 44
104, 160, 232
8, 110, 221
23, 99, 189
17, 98, 173
27, 71, 180
11, 182, 147
39, 98, 233
4, 99, 221
4, 118, 168
63, 103, 219
188, 157, 167
110, 101, 139
5, 80, 162
112, 36, 219
58, 8, 170
48, 39, 221
62, 73, 121
94, 163, 164
113, 9, 231
39, 159, 48
60, 34, 168
214, 214, 168
171, 48, 173
162, 130, 167
8, 171, 147
111, 76, 211
109, 106, 167
59, 72, 168
190, 215, 161
13, 97, 161
186, 106, 170
174, 72, 168
52, 97, 189
22, 205, 168
59, 152, 164
97, 88, 231
105, 99, 164
86, 75, 143
200, 0, 227
80, 160, 114
201, 100, 213
160, 74, 114
113, 46, 117
78, 34, 214
104, 163, 119
106, 182, 119
64, 122, 223
59, 116, 143
60, 163, 218
62, 111, 173
246, 148, 255
151, 217, 143
172, 121, 195
42, 163, 143
46, 176, 213
64, 9, 139
15, 79, 178
98, 13, 139
6, 165, 167
241, 136, 211
117, 183, 221
21, 42, 100
142, 8, 65
139, 12, 156
138, 11, 141
84, 15, 132
90, 15, 156
106, 23, 179
75, 17, 249
78, 174, 180
17, 81, 122
45, 11, 228
70, 73, 139
75, 75, 142
74, 73, 118
91, 9, 201
106, 160, 143
189, 99, 144
233, 139, 251
178, 218, 189
2, 183, 120
72, 144, 140
33, 10, 149
185, 121, 114
63, 121, 114
45, 160, 144
131, 73, 138
139, 161, 139
131, 9, 134
134, 114, 139
91, 12, 139
59, 11, 143
71, 116, 142
71, 117, 141
46, 219, 178
184, 35, 125
208, 143, 188
216, 147, 140
243, 212, 154
26, 216, 176
80, 172, 120
138, 72, 158
131, 79, 178
194, 8, 139
184, 71, 158
64, 10, 224
201, 10, 192
128, 116, 154
123, 11, 28
124, 163, 114
44, 9, 149
129, 72, 168
188, 130, 169
46, 9, 118
74, 9, 138
15, 0, 81
99, 116, 143
73, 160, 143
6, 9, 201
208, 139, 186
222, 151, 186
174, 118, 230
161, 164, 149
99, 5, 111
73, 58, 85
50, 54, 75
110, 122, 178
153, 229, 187
196, 74, 164
13, 206, 164
175, 74, 189
92, 204, 99
73, 59, 111
73, 99, 111
33, 225, 178
6, 137, 145
23, 124, 218
72, 225, 145
96, 239, 192
108, 22, 142
42, 129, 142
106, 121, 141
18, 232, 192
80, 103, 143
74, 98, 201
93, 73, 118
59, 173, 218
42, 116, 85
9, 163, 218
60, 116, 146
150, 142, 191
169, 151, 201
39, 73, 201
98, 130, 227
46, 159, 73
95, 51, 121
203, 163, 125
163, 164, 149
167, 161, 99
174, 163, 162
161, 159, 169
186, 98, 173
16, 130, 173
37, 107, 173
41, 128, 189
174, 121, 161
54, 94, 169
161, 122, 173
212, 154, 184
185, 97, 172
13, 108, 161
186, 100, 201
184, 118, 189
184, 78, 168
195, 98, 169
72, 130, 190
72, 0, 163
52, 97, 161
171, 216, 173
188, 142, 170
174, 180, 137
174, 215, 172
161, 8, 167
161, 38, 169
170, 0, 201
64, 46, 54
97, 94, 227
93, 38, 227
14, 72, 162
111, 79, 149
53, 100, 73
22, 89, 189
52, 152, 189
161, 159, 213
114, 76, 115
193, 74, 143
20, 99, 143
124, 97, 114
83, 73, 139
159, 99, 142
104, 160, 143
66, 119, 223
105, 163, 144
134, 130, 170
174, 99, 162
223, 152, 113
225, 94, 138
217, 77, 164
215, 130, 227
150, 98, 139
217, 72, 219
140, 48, 201
132, 182, 168
52, 72, 161
93, 192, 117
70, 159, 73
48, 124, 70
221, 227, 238
149, 118, 166
222, 147, 132
5, 32, 219
78, 17, 157
79, 28, 108
33, 53, 81
48, 39, 85
210, 246, 182
251, 240, 237
249, 225, 18
7, 47, 81
200, 161, 82
53, 95, 115
170, 79, 87
17, 176, 151
186, 133, 169
205, 130, 170
185, 214, 161
52, 36, 189
181, 97, 161
186, 107, 150
205, 216, 186
159, 128, 168
82, 178, 118
79, 12, 116
78, 163, 142
73, 74, 143
71, 75, 142
46, 98, 201
45, 220, 164
104, 154, 89
174, 72, 114
0, 74, 189
56, 216, 170
45, 97, 172
176, 35, 168
171, 153, 152
201, 159, 150
151, 131, 203
44, 37, 173
85, 85, 167
79, 179, 156
124, 173, 218
125, 191, 199
83, 175, 192
79, 195, 191
91, 16, 139
75, 177, 142
80, 197, 168
131, 95, 171
80, 21, 189
0, 72, 168
72, 130, 169
197, 110, 187
186, 9, 163
117, 154, 161
162, 46, 152
198, 100, 87
122, 74, 168
175, 214, 168
70, 130, 201
151, 74, 166
54, 130, 201
141, 214, 164
166, 77, 219
54, 73, 170
45, 97, 168
86, 152, 143
46, 219, 138
75, 152, 136
75, 217, 137
51, 104, 201
33, 219, 140
94, 152, 143
50, 99, 218
108, 145, 155
218, 134, 181
31, 104, 48
141, 65, 217
178, 234, 160
112, 50, 222
131, 38, 224
122, 39, 225
16, 175, 223
134, 8, 65
39, 165, 122
14, 113, 114
200, 13, 140
128, 17, 153
131, 13, 129
128, 174, 135
131, 13, 165
131, 12, 201
139, 12, 201
138, 163, 143
113, 48, 223
60, 180, 119
110, 1, 212
42, 155, 53
201, 153, 115
33, 219, 192
62, 100, 79
243, 145, 189
26, 136, 194
141, 131, 196
26, 219, 186
154, 231, 188
21, 165, 170
225, 157, 145
109, 201, 73
78, 17, 106
81, 16, 178
104, 87, 164
81, 84, 212
83, 83, 55
70, 79, 116
70, 79, 224
64, 133, 223
64, 13, 213
184, 89, 86
54, 98, 145
72, 38, 51
33, 53, 108
50, 187, 96
72, 53, 100
50, 39, 124
56, 38, 123
96, 178, 127
109, 28, 212
7, 216, 192
59, 26, 168
8, 74, 164
107, 181, 169
14, 171, 64
58, 14, 163
48, 224, 96
108, 156, 85
1, 48, 127
185, 50, 157
50, 54, 148
51, 53, 127
50, 54, 111
51, 53, 99
62, 40, 152
61, 160, 168
64, 9, 167
8, 97, 168
42, 116, 164
195, 98, 169
50, 72, 172
19, 98, 140
186, 130, 173
72, 0, 169
72, 98, 169
175, 97, 189
13, 132, 161
72, 100, 167
186, 130, 145
34, 214, 172
182, 215, 161
217, 208, 146
64, 73, 211
151, 214, 202
151, 217, 187
173, 216, 140
213, 217, 185
161, 46, 201
47, 73, 115
194, 219, 139
74, 104, 138
112, 206, 142
59, 129, 119
111, 94, 73
77, 76, 118
254, 237, 255
170, 139, 156
216, 216, 169
215, 138, 129
184, 52, 75
47, 12, 139
107, 10, 118
71, 171, 142
85, 12, 121
7, 119, 224
42, 118, 119
84, 14, 156
78, 173, 28
80, 173, 166
91, 13, 118
14, 78, 154
250, 141, 198
215, 237, 255
136, 51, 81
190, 215, 168
13, 97, 172
143, 78, 120
140, 61, 170
18, 196, 151
79, 176, 151
83, 41, 99
79, 186, 99
200, 53, 150
193, 54, 112
37, 101, 212
198, 48, 152
153, 126, 141
160, 160, 114
178, 99, 221
172, 99, 221
162, 76, 139
13, 72, 168
214, 128, 164
188, 9, 173
186, 106, 165
175, 97, 189
16, 130, 169
186, 94, 170
200, 130, 167
184, 103, 189
175, 108, 189
72, 130, 167
186, 130, 188
16, 0, 170
197, 97, 172
188, 98, 170
174, 97, 168
202, 99, 218
176, 128, 168
171, 38, 73
175, 97, 142
173, 98, 149
224, 130, 167
222, 98, 139
12, 28, 227
59, 78, 208
4, 78, 155
109, 79, 149
112, 78, 162
15, 43, 115
84, 73, 118
75, 116, 114
76, 164, 118
48, 116, 142
41, 11, 142
90, 10, 118
46, 8, 118
187, 116, 146
80, 163, 144
75, 116, 142
51, 159, 115
181, 215, 196
137, 217, 141
222, 147, 140
248, 131, 153
136, 151, 171
106, 5, 125
79, 176, 99
79, 184, 127
124, 167, 162
71, 167, 222
200, 51, 100
