Band0, Band1, Band2
19, 184, 151
166, 187, 46
169, 48, 4
160, 59, 98
21, 184, 99
16, 57, 99
161, 42, 156
58, 47, 122
10, 55, 152
54, 130, 204
182, 97, 80
93, 57, 99
70, 48, 100
86, 39, 75
86, 35, 225
81, 44, 73
111, 79, 55
196, 103, 39
220, 98, 204
93, 33, 170
29, 222, 26
223, 103, 58
248, 108, 43
238, 101, 3
55, 212, 5
220, 136, 123
207, 158, 34
223, 103, 5
217, 103, 5
164, 152, 37
29, 103, 8
220, 102, 35
153, 154, 147
26, 76, 35
186, 122, 165
166, 206, 172
188, 9, 165
174, 108, 172
5, 52, 89
95, 37, 54
93, 27, 231
87, 89, 69
86, 26, 53
4, 26, 107
10, 81, 145
192, 118, 46
40, 132, 195
171, 142, 171
13, 163, 183
174, 124, 160
122, 74, 141
39, 122, 173
186, 114, 171
159, 118, 172
126, 129, 180
21, 130, 129
195, 107, 236
13, 118, 237
164, 132, 166
14, 97, 164
188, 130, 171
159, 72, 189
173, 107, 138
21, 130, 236
21, 119, 170
171, 98, 1
91, 42, 52
7, 57, 99
111, 42, 150
159, 68, 63
39, 56, 36
118, 207, 38
110, 61, 61
198, 100, 38
62, 94, 7
118, 28, 108
167, 48, 127
65, 50, 111
118, 161, 126
58, 88, 38
14, 78, 58
118, 28, 127
132, 34, 124
53, 53, 71
48, 50, 70
19, 94, 34
9, 50, 53
146, 37, 108
119, 205, 59
105, 69, 37
10, 114, 211
44, 94, 4
182, 124, 43
100, 23, 59
94, 66, 53
91, 43, 54
14, 198, 56
74, 43, 231
68, 34, 160
198, 147, 7
180, 51, 81
67, 99, 168
141, 187, 111
88, 193, 212
79, 51, 223
93, 134, 71
111, 83, 223
96, 55, 87
170, 53, 49
117, 187, 148
169, 188, 2
161, 188, 156
117, 183, 22
118, 162, 41
161, 44, 44
83, 37, 204
110, 94, 6
9, 89, 107
108, 89, 107
85, 94, 38
83, 134, 61
161, 33, 65
83, 53, 108
163, 53, 108
161, 57, 151
22, 54, 107
161, 186, 47
49, 41, 163
38, 35, 131
41, 71, 56
6, 0, 201
97, 42, 151
106, 127, 62
108, 30, 53
2, 50, 168
18, 44, 51
39, 41, 54
39, 42, 3
0, 59, 148
39, 186, 127
106, 197, 157
61, 26, 162
164, 34, 155
21, 98, 11
159, 131, 185
210, 43, 123
212, 39, 147
26, 76, 123
26, 151, 156
155, 39, 105
213, 152, 5
170, 102, 156
36, 77, 8
218, 107, 51
203, 103, 28
175, 154, 59
206, 153, 48
166, 97, 232
176, 99, 147
186, 100, 2
214, 35, 147
163, 159, 169
106, 124, 189
181, 78, 155
21, 181, 150
5, 197, 85
20, 35, 74
113, 166, 81
20, 36, 86
81, 33, 51
9, 34, 148
54, 130, 38
163, 88, 175
89, 29, 107
8, 34, 168
7, 165, 173
198, 157, 34
103, 207, 54
112, 109, 234
249, 216, 49
198, 130, 25
164, 180, 216
99, 200, 168
85, 176, 150
81, 176, 121
83, 192, 95
120, 43, 76
118, 37, 73
39, 90, 233
166, 66, 62
85, 85, 204
95, 90, 52
68, 89, 168
9, 180, 53
5, 171, 172
10, 162, 169
70, 232, 38
104, 35, 232
20, 52, 57
19, 192, 25
107, 194, 212
7, 1, 167
43, 11, 237
123, 170, 107
15, 184, 25
94, 187, 221
89, 52, 209
93, 44, 87
94, 167, 221
95, 159, 224
15, 46, 25
183, 161, 55
163, 161, 4
14, 131, 172
164, 89, 177
134, 151, 231
178, 152, 199
178, 215, 56
150, 101, 13
165, 134, 54
226, 215, 37
214, 97, 26
177, 75, 33
206, 38, 47
151, 132, 5
153, 99, 33
150, 38, 31
170, 94, 36
234, 75, 33
141, 89, 26
153, 75, 37
228, 38, 35
136, 216, 31
222, 73, 34
165, 48, 38
183, 73, 204
183, 38, 38
221, 99, 26
205, 130, 207
201, 100, 25
220, 76, 210
13, 97, 179
41, 124, 183
161, 102, 210
21, 0, 44
13, 132, 58
176, 154, 26
200, 165, 205
60, 30, 107
89, 35, 53
104, 180, 58
80, 167, 64
19, 161, 207
160, 180, 69
80, 180, 60
81, 192, 30
79, 12, 30
80, 174, 199
101, 196, 169
64, 164, 130
23, 171, 33
182, 163, 131
182, 182, 5
66, 79, 1
44, 81, 171
163, 130, 176
134, 73, 171
165, 8, 236
194, 130, 173
175, 215, 161
171, 144, 186
183, 139, 190
193, 128, 160
106, 11, 172
120, 57, 204
131, 43, 207
83, 46, 34
86, 29, 70
59, 163, 214
93, 106, 223
89, 209, 208
94, 22, 208
94, 208, 58
94, 209, 33
96, 207, 13
61, 52, 164
68, 21, 168
66, 151, 169
181, 35, 59
60, 121, 189
238, 144, 188
171, 143, 173
72, 88, 50
87, 29, 59
121, 89, 109
83, 41, 123
86, 21, 147
59, 34, 228
183, 98, 36
214, 121, 46
6, 166, 227
94, 180, 22
80, 205, 59
97, 133, 54
7, 85, 169
110, 94, 178
219, 39, 80
103, 162, 223
45, 173, 119
112, 177, 221
106, 182, 222
81, 38, 79
116, 34, 33
82, 193, 41
111, 196, 236
96, 81, 169
66, 107, 236
87, 39, 235
87, 210, 29
7, 207, 223
61, 160, 168
57, 133, 190
183, 107, 165
176, 131, 189
103, 91, 71
106, 206, 90
5, 214, 119
7, 181, 173
66, 216, 188
183, 107, 188
181, 129, 172
8, 50, 75
1, 79, 152
59, 11, 147
94, 39, 120
95, 211, 13
94, 109, 217
94, 99, 120
113, 186, 73
81, 46, 73
20, 89, 235
105, 80, 221
106, 156, 46
66, 114, 190
88, 111, 65
95, 95, 79
39, 27, 81
163, 76, 227
39, 81, 227
61, 72, 160
49, 133, 145
183, 123, 173
199, 97, 193
117, 214, 172
218, 122, 190
53, 133, 173
181, 131, 187
189, 118, 189
214, 126, 160
15, 0, 173
176, 215, 189
195, 122, 11
182, 214, 189
169, 130, 165
195, 133, 173
190, 215, 189
151, 129, 161
186, 114, 173
168, 231, 181
189, 71, 161
179, 142, 236
171, 122, 188
197, 97, 189
174, 121, 189
196, 132, 189
162, 119, 173
195, 144, 186
181, 97, 189
213, 132, 172
179, 147, 194
178, 132, 189
174, 121, 161
178, 121, 183
188, 142, 194
212, 129, 180
195, 130, 190
196, 124, 180
21, 139, 181
215, 130, 186
182, 215, 189
13, 121, 161
215, 142, 181
179, 114, 145
162, 142, 173
178, 121, 177
195, 157, 190
54, 122, 181
181, 121, 189
219, 121, 161
15, 130, 145
54, 107, 1
171, 122, 188
163, 138, 170
173, 142, 181
215, 122, 170
181, 215, 183
54, 133, 145
188, 73, 188
176, 124, 189
192, 103, 177
14, 113, 161
165, 157, 173
63, 118, 161
60, 118, 166
190, 132, 103
161, 130, 191
14, 108, 180
186, 90, 25
163, 122, 173
14, 71, 160
195, 140, 243
38, 72, 168
181, 132, 184
161, 106, 171
198, 134, 181
17, 216, 139
181, 127, 172
244, 133, 188
38, 97, 189
0, 131, 172
176, 131, 137
54, 133, 181
179, 130, 173
168, 144, 194
195, 130, 173
184, 121, 177
165, 216, 181
36, 132, 189
13, 129, 189
179, 139, 181
195, 142, 145
186, 130, 173
173, 122, 169
188, 94, 186
205, 147, 181
38, 116, 174
62, 90, 169
21, 130, 190
26, 144, 169
191, 128, 189
213, 132, 172
23, 131, 177
165, 142, 165
197, 228, 189
181, 74, 189
54, 142, 173
181, 129, 161
151, 128, 177
196, 121, 172
159, 215, 189
165, 147, 188
197, 116, 161
174, 132, 160
165, 143, 194
194, 130, 173
188, 119, 170
195, 133, 173
179, 144, 188
186, 130, 173
174, 121, 137
53, 138, 173
21, 107, 173
178, 117, 104
54, 130, 190
171, 139, 165
166, 218, 189
186, 106, 165
23, 121, 172
182, 128, 161
194, 139, 165
176, 131, 189
192, 108, 172
168, 144, 188
53, 90, 236
162, 143, 188
48, 155, 172
181, 118, 166
53, 107, 173
219, 131, 161
186, 114, 170
166, 230, 189
220, 122, 186
188, 157, 165
175, 124, 189
197, 121, 189
163, 151, 173
188, 120, 165
220, 143, 181
64, 106, 170
179, 133, 173
161, 130, 169
197, 121, 189
179, 130, 188
188, 133, 236
193, 129, 168
189, 129, 187
195, 123, 181
195, 94, 165
175, 218, 189
196, 121, 172
164, 132, 189
188, 122, 170
176, 131, 172
50, 121, 183
191, 206, 153
189, 116, 189
179, 130, 169
197, 128, 183
196, 132, 40
186, 73, 251
162, 107, 167
186, 122, 188
179, 143, 169
195, 106, 194
186, 139, 171
176, 97, 161
49, 10, 194
163, 88, 178
53, 130, 181
53, 114, 181
177, 74, 189
188, 130, 173
182, 124, 189
178, 126, 160
182, 74, 189
186, 142, 188
21, 106, 181
220, 144, 145
195, 106, 186
189, 121, 161
51, 98, 170
175, 117, 161
176, 121, 189
161, 144, 173
190, 206, 189
161, 130, 165
186, 133, 129
188, 144, 190
169, 130, 173
174, 121, 189
176, 129, 161
44, 0, 181
188, 130, 18
195, 133, 190
196, 124, 180
162, 106, 170
14, 121, 160
199, 129, 189
172, 128, 189
194, 94, 173
179, 144, 173
195, 130, 145
188, 142, 165
218, 130, 173
179, 144, 145
181, 97, 189
205, 139, 165
195, 114, 188
168, 143, 173
173, 122, 173
14, 128, 177
215, 138, 171
189, 118, 189
212, 126, 187
176, 74, 189
188, 119, 129
179, 130, 236
162, 143, 188
72, 130, 173
197, 132, 189
188, 106, 211
181, 124, 189
178, 126, 161
195, 130, 188
175, 132, 180
195, 144, 190
182, 214, 172
198, 142, 188
169, 122, 186
185, 214, 189
181, 129, 172
44, 107, 186
220, 146, 181
54, 8, 170
170, 142, 186
162, 114, 169
195, 139, 181
178, 131, 189
195, 94, 173
165, 144, 159
21, 130, 170
195, 130, 173
15, 94, 1
48, 132, 142
110, 9, 194
181, 121, 172
42, 26, 168
188, 94, 186
59, 118, 105
24, 10, 194
183, 98, 173
39, 139, 175
171, 73, 129
59, 206, 174
189, 128, 172
195, 142, 165
162, 119, 173
182, 132, 237
13, 206, 185
48, 128, 172
220, 123, 173
182, 128, 189
193, 108, 168
18, 0, 186
215, 123, 181
198, 0, 194
22, 214, 177
215, 143, 188
186, 114, 145
175, 121, 177
38, 71, 189
92, 53, 82
111, 83, 31
105, 69, 39
74, 211, 38
14, 18, 45
19, 211, 38
21, 95, 38
169, 33, 65
161, 38, 52
161, 44, 51
21, 44, 108
161, 43, 211
14, 180, 58
15, 88, 176
59, 152, 237
192, 118, 189
183, 142, 188
182, 206, 168
178, 117, 189
14, 74, 168
176, 126, 189
198, 133, 188
14, 34, 166
190, 72, 40
64, 139, 170
162, 144, 194
186, 114, 173
175, 132, 189
196, 124, 164
186, 0, 190
175, 131, 161
213, 132, 177
195, 106, 145
171, 147, 181
195, 130, 188
164, 126, 161
54, 130, 173
58, 165, 173
181, 65, 141
38, 128, 104
195, 122, 170
41, 54, 125
92, 10, 171
17, 186, 95
106, 182, 221
85, 33, 81
22, 34, 235
160, 89, 67
21, 33, 71
83, 95, 205
40, 89, 89
80, 205, 59
40, 206, 59
85, 19, 61
4, 18, 219
4, 205, 208
15, 153, 61
65, 97, 161
5, 11, 168
199, 126, 189
183, 119, 145
173, 157, 181
189, 71, 161
13, 121, 180
62, 0, 169
188, 139, 145
220, 144, 181
15, 133, 188
171, 107, 165
26, 122, 186
182, 97, 189
70, 133, 171
179, 144, 188
186, 0, 173
198, 133, 173
172, 214, 137
169, 144, 173
190, 128, 161
176, 121, 180
178, 126, 161
188, 0, 145
162, 143, 181
198, 0, 170
188, 139, 188
178, 129, 161
183, 142, 170
178, 129, 195
182, 210, 166
186, 73, 188
160, 132, 189
195, 144, 173
14, 128, 189
220, 144, 181
53, 142, 188
175, 155, 161
197, 118, 172
162, 216, 190
44, 133, 173
162, 114, 145
220, 148, 181
186, 119, 170
194, 216, 188
151, 121, 161
183, 216, 173
186, 130, 173
178, 121, 161
189, 132, 189
13, 118, 180
186, 142, 165
179, 122, 170
189, 121, 183
175, 97, 161
188, 133, 186
21, 133, 170
220, 122, 173
189, 126, 161
178, 132, 187
173, 122, 173
189, 97, 161
197, 228, 172
195, 114, 194
212, 214, 168
173, 142, 181
183, 119, 173
170, 130, 173
188, 107, 243
197, 74, 161
42, 110, 168
188, 119, 171
48, 132, 184
219, 117, 161
188, 144, 188
220, 133, 186
59, 113, 40
48, 97, 172
172, 126, 189
179, 106, 173
175, 131, 189
191, 132, 187
44, 20, 181
162, 144, 1
196, 132, 189
159, 121, 164
175, 121, 189
179, 73, 181
186, 122, 236
161, 107, 145
188, 122, 181
195, 122, 173
195, 142, 188
176, 126, 161
195, 142, 173
171, 142, 188
182, 131, 189
143, 215, 172
197, 129, 137
179, 130, 1
189, 129, 184
164, 121, 161
190, 214, 183
220, 130, 181
190, 128, 237
118, 140, 194
54, 114, 173
176, 121, 189
195, 107, 140
197, 97, 206
164, 131, 189
186, 130, 145
186, 114, 171
220, 130, 181
14, 132, 166
13, 78, 147
188, 73, 211
184, 72, 199
60, 30, 221
93, 232, 38
21, 20, 54
39, 119, 87
42, 89, 109
14, 89, 119
16, 33, 79
14, 34, 53
14, 34, 109
39, 43, 87
188, 42, 121
39, 51, 223
188, 161, 227
44, 165, 79
66, 0, 190
22, 34, 62
186, 130, 3
198, 157, 25
188, 94, 204
174, 215, 206
191, 108, 160
65, 71, 0
58, 112, 163
60, 71, 168
68, 71, 172
58, 114, 12
196, 132, 189
55, 121, 189
0, 118, 161
176, 132, 232
21, 231, 32
55, 108, 109
221, 221, 60
211, 211, 233
216, 157, 47
205, 134, 35
223, 215, 26
222, 157, 17
166, 221, 33
155, 228, 46
176, 217, 46
54, 119, 173
39, 133, 41
84, 20, 52
19, 211, 31
85, 20, 123
109, 12, 123
106, 163, 228
18, 8, 49
85, 120, 123
160, 26, 46
160, 35, 234
14, 168, 222
107, 44, 54
106, 167, 86
14, 29, 222
106, 117, 62
93, 41, 231
106, 26, 85
111, 43, 54
19, 119, 35
85, 82, 65
10, 181, 152
221, 141, 37
192, 108, 105
183, 142, 138
