Band0, Band1, Band2
22, 31, 97
123, 187, 148
170, 40, 204
132, 34, 69
119, 50, 107
126, 59, 147
118, 57, 140
131, 188, 151
40, 31, 157
61, 78, 168
43, 71, 56
95, 82, 1
41, 121, 172
190, 71, 164
62, 139, 236
51, 0, 169
58, 88, 190
52, 128, 155
14, 121, 160
152, 76, 123
176, 36, 179
25, 151, 156
220, 94, 48
15, 130, 245
198, 151, 227
118, 73, 30
198, 100, 165
171, 130, 44
197, 99, 28
205, 216, 227
21, 106, 1
198, 76, 138
64, 114, 173
171, 216, 194
60, 205, 172
215, 48, 123
182, 121, 27
45, 110, 8
15, 130, 133
36, 77, 39
101, 169, 151
22, 30, 107
39, 41, 81
84, 42, 54
22, 187, 111
119, 168, 107
39, 188, 99
7, 28, 167
60, 99, 172
39, 165, 44
111, 3, 178
112, 197, 168
106, 113, 164
108, 118, 172
109, 88, 165
199, 131, 177
220, 139, 165
65, 163, 162
163, 133, 181
53, 8, 163
13, 118, 168
172, 214, 206
53, 8, 129
197, 215, 180
189, 116, 0
137, 36, 172
169, 94, 127
183, 100, 132
196, 154, 174
17, 106, 163
163, 73, 11
63, 205, 168
190, 116, 172
15, 90, 188
53, 216, 44
63, 180, 162
219, 145, 189
42, 132, 187
15, 216, 173
210, 133, 181
183, 130, 169
173, 142, 173
195, 133, 188
169, 130, 145
189, 118, 183
195, 143, 169
179, 122, 181
186, 130, 170
228, 144, 173
44, 130, 145
175, 109, 172
220, 144, 188
172, 121, 189
166, 74, 189
183, 125, 165
36, 131, 189
174, 129, 189
175, 214, 160
181, 132, 189
195, 122, 175
14, 72, 189
14, 121, 174
244, 123, 181
190, 128, 189
159, 215, 184
199, 126, 185
195, 73, 170
159, 124, 189
197, 128, 105
189, 121, 184
179, 143, 173
173, 130, 194
175, 215, 189
195, 122, 182
189, 214, 161
177, 121, 189
13, 132, 172
195, 142, 181
186, 133, 170
53, 130, 170
165, 122, 173
53, 122, 188
179, 107, 181
186, 130, 170
176, 132, 161
161, 130, 188
195, 0, 173
76, 142, 165
222, 143, 181
183, 8, 194
194, 133, 163
188, 142, 169
176, 121, 161
15, 107, 173
195, 130, 190
215, 143, 1
179, 130, 190
75, 215, 161
215, 122, 181
179, 130, 186
182, 129, 172
151, 233, 161
195, 8, 170
13, 132, 189
188, 139, 186
162, 122, 159
196, 121, 161
171, 73, 188
184, 126, 189
0, 97, 185
220, 144, 173
190, 116, 164
175, 132, 160
215, 139, 190
186, 73, 181
190, 206, 180
172, 131, 161
182, 124, 189
220, 139, 165
52, 74, 189
38, 206, 189
188, 0, 173
194, 122, 165
105, 72, 189
14, 121, 177
191, 71, 189
220, 146, 173
23, 129, 160
172, 108, 189
176, 233, 161
175, 71, 189
186, 143, 129
181, 109, 189
197, 131, 172
188, 107, 173
179, 130, 140
171, 144, 194
196, 214, 189
172, 74, 189
186, 133, 181
197, 215, 172
175, 117, 189
195, 0, 170
162, 147, 181
52, 71, 172
176, 214, 177
195, 122, 188
187, 129, 189
175, 233, 161
176, 128, 189
169, 130, 236
196, 129, 189
188, 144, 173
197, 74, 195
171, 125, 169
198, 130, 173
190, 132, 193
181, 116, 172
188, 107, 236
163, 122, 186
198, 73, 173
179, 144, 165
195, 133, 190
169, 130, 181
192, 97, 195
162, 125, 173
62, 114, 163
14, 78, 135
176, 131, 193
202, 128, 180
175, 126, 189
183, 130, 188
197, 124, 189
176, 218, 161
188, 133, 194
168, 133, 165
197, 131, 189
182, 205, 180
45, 131, 161
198, 142, 173
175, 121, 193
176, 215, 189
44, 107, 188
178, 121, 189
179, 122, 181
174, 215, 161
171, 133, 171
195, 122, 188
176, 131, 189
178, 121, 180
195, 130, 173
195, 133, 170
188, 143, 188
198, 119, 145
162, 130, 173
195, 142, 181
176, 129, 161
188, 138, 170
165, 133, 173
194, 10, 170
186, 133, 169
165, 143, 188
64, 130, 163
38, 205, 161
178, 74, 184
181, 131, 137
198, 138, 173
176, 131, 161
181, 131, 189
178, 132, 172
182, 121, 177
194, 98, 194
178, 124, 189
189, 129, 161
171, 130, 173
182, 214, 161
188, 114, 186
175, 121, 193
183, 0, 145
45, 126, 172
197, 121, 161
197, 132, 189
15, 130, 186
215, 143, 181
182, 71, 189
182, 215, 172
176, 126, 189
53, 0, 188
164, 214, 189
184, 128, 189
198, 143, 1
195, 0, 145
194, 216, 236
176, 121, 172
161, 142, 170
179, 143, 188
174, 132, 161
178, 121, 172
163, 130, 190
186, 142, 169
186, 107, 129
165, 130, 190
186, 144, 173
171, 142, 188
14, 132, 161
198, 133, 173
195, 107, 173
45, 117, 185
178, 121, 177
174, 128, 161
48, 124, 177
15, 159, 1
52, 131, 180
48, 113, 160
163, 133, 171
188, 142, 191
176, 128, 172
159, 121, 189
220, 142, 173
53, 122, 194
176, 206, 172
191, 118, 161
220, 157, 173
205, 122, 194
162, 216, 170
195, 106, 173
195, 130, 173
163, 147, 165
176, 121, 189
205, 94, 173
163, 122, 170
190, 126, 161
178, 116, 172
181, 129, 189
53, 138, 165
195, 130, 145
175, 129, 172
190, 121, 161
195, 142, 182
194, 133, 170
192, 108, 195
169, 122, 173
179, 142, 169
65, 116, 105
22, 132, 172
63, 72, 142
195, 112, 169
185, 118, 172
188, 130, 129
165, 142, 173
39, 142, 236
53, 73, 150
59, 11, 180
199, 117, 193
44, 94, 2
188, 130, 145
191, 205, 161
181, 132, 177
55, 124, 189
39, 94, 13
55, 121, 160
42, 71, 183
54, 142, 236
104, 108, 172
165, 0, 145
14, 71, 172
171, 142, 165
48, 97, 179
181, 132, 155
175, 108, 180
188, 107, 170
15, 130, 190
26, 144, 181
80, 26, 66
45, 78, 80
24, 101, 13
105, 23, 33
0, 129, 229
15, 94, 31
178, 182, 69
188, 94, 30
66, 119, 145
66, 130, 190
183, 143, 1
176, 117, 189
172, 215, 161
26, 47, 47
57, 95, 7
54, 102, 130
199, 154, 43
198, 33, 211
48, 109, 168
175, 117, 172
22, 118, 189
188, 0, 169
223, 234, 161
195, 0, 145
159, 215, 189
220, 130, 182
195, 122, 145
52, 214, 172
182, 124, 183
195, 114, 181
15, 102, 178
215, 114, 190
174, 215, 172
179, 73, 170
53, 94, 41
219, 96, 43
196, 72, 148
179, 95, 1
228, 111, 41
54, 94, 173
66, 107, 167
62, 0, 171
57, 107, 236
20, 50, 64
110, 44, 128
66, 123, 190
61, 108, 172
23, 89, 59
139, 45, 2
81, 166, 51
191, 152, 8
55, 129, 124
199, 74, 46
220, 130, 50
190, 39, 237
140, 45, 65
105, 26, 148
183, 153, 116
221, 75, 153
219, 75, 113
189, 132, 189
114, 169, 100
155, 50, 111
192, 35, 221
189, 72, 74
180, 130, 116
186, 92, 81
65, 163, 184
126, 31, 125
57, 38, 151
67, 121, 189
54, 122, 194
165, 157, 181
26, 139, 173
195, 73, 173
174, 108, 141
172, 103, 80
183, 120, 190
198, 143, 181
189, 154, 80
93, 151, 236
15, 94, 236
67, 113, 161
48, 113, 189
38, 97, 168
180, 104, 35
198, 101, 123
66, 122, 190
49, 111, 165
180, 122, 190
21, 142, 169
175, 121, 187
183, 106, 173
194, 144, 194
38, 132, 172
111, 88, 25
95, 27, 51
106, 89, 147
92, 85, 227
184, 26, 26
104, 89, 107
18, 33, 51
19, 166, 48
22, 89, 109
106, 26, 58
40, 34, 219
21, 100, 204
8, 78, 172
67, 121, 189
198, 107, 173
165, 143, 188
171, 122, 170
53, 73, 173
179, 142, 188
171, 139, 169
196, 131, 184
194, 98, 181
198, 130, 181
22, 124, 187
182, 128, 168
174, 233, 161
36, 118, 177
195, 94, 173
159, 126, 161
189, 72, 195
198, 125, 169
162, 73, 188
172, 215, 161
182, 132, 177
202, 117, 161
220, 142, 236
189, 129, 189
174, 126, 189
64, 79, 165
40, 113, 166
220, 136, 173
184, 117, 184
183, 107, 170
70, 122, 173
213, 126, 161
197, 129, 160
165, 130, 190
