Band0, Band1, Band2
12, 60, 240
6, 62, 16
108, 68, 57
58, 107, 182
106, 205, 40
119, 50, 67
172, 34, 86
169, 33, 65
65, 128, 29
39, 111, 49
186, 107, 13
169, 46, 126
228, 94, 49
172, 36, 58
41, 52, 67
7, 90, 243
42, 113, 174
160, 35, 59
83, 95, 49
69, 205, 189
66, 114, 170
196, 135, 66
184, 70, 131
88, 83, 31
87, 124, 42
93, 60, 41
60, 191, 219
66, 123, 250
228, 47, 108
105, 200, 77
145, 35, 77
161, 166, 95
201, 42, 76
10, 92, 117
64, 101, 54
66, 122, 190
57, 8, 188
38, 233, 161
195, 0, 188
162, 142, 165
175, 131, 189
191, 118, 187
185, 214, 189
13, 212, 68
24, 104, 176
68, 21, 168
248, 132, 189
195, 142, 145
188, 122, 173
182, 97, 189
175, 126, 160
189, 74, 189
168, 122, 173
191, 132, 189
175, 215, 160
220, 122, 190
69, 30, 162
244, 146, 190
182, 214, 177
195, 142, 188
195, 142, 173
212, 132, 161
181, 121, 189
195, 114, 171
39, 130, 186
188, 0, 169
215, 237, 181
195, 8, 145
15, 142, 169
185, 71, 244
162, 139, 188
186, 133, 173
138, 110, 68
159, 18, 230
194, 136, 44
186, 134, 9
34, 221, 5
35, 222, 8
34, 212, 8
33, 136, 35
186, 134, 176
72, 111, 32
201, 81, 121
122, 78, 63
194, 107, 25
202, 96, 46
221, 221, 131
31, 137, 243
28, 152, 8
180, 136, 132
221, 220, 43
198, 134, 236
249, 136, 31
55, 221, 179
28, 221, 5
24, 105, 7
28, 217, 8
180, 147, 32
199, 141, 5
183, 134, 11
25, 134, 3
55, 217, 5
196, 222, 39
183, 33, 3
198, 104, 47
198, 98, 6
221, 103, 33
179, 38, 204
159, 99, 209
116, 58, 222
67, 127, 184
57, 107, 169
183, 114, 190
81, 143, 170
238, 144, 1
53, 114, 194
162, 157, 181
36, 121, 189
195, 73, 173
188, 138, 173
175, 121, 189
182, 118, 172
36, 126, 177
189, 132, 189
188, 138, 173
189, 128, 161
174, 128, 172
39, 120, 145
15, 94, 169
185, 118, 189
221, 127, 160
54, 9, 194
168, 136, 165
178, 121, 189
13, 214, 161
195, 122, 170
183, 107, 173
169, 143, 194
188, 133, 173
195, 130, 140
173, 130, 165
196, 121, 184
161, 216, 140
179, 0, 173
205, 139, 181
162, 142, 173
186, 144, 190
171, 130, 165
192, 171, 222
67, 215, 184
192, 129, 161
183, 122, 173
215, 142, 165
179, 142, 173
163, 143, 188
178, 129, 161
188, 130, 173
59, 163, 85
67, 118, 189
238, 107, 61
105, 99, 206
26, 144, 190
163, 119, 165
181, 128, 180
175, 233, 161
36, 129, 177
175, 97, 189
163, 143, 165
205, 134, 205
228, 157, 10
35, 103, 19
166, 131, 161
183, 107, 170
202, 117, 161
176, 121, 177
195, 122, 173
195, 139, 173
136, 143, 145
189, 128, 189
164, 214, 161
186, 144, 173
182, 132, 177
13, 129, 189
194, 144, 165
176, 103, 172
13, 108, 172
175, 206, 27
138, 214, 174
194, 138, 2
40, 80, 147
178, 121, 189
161, 142, 173
179, 122, 145
220, 139, 181
162, 130, 173
195, 139, 165
183, 107, 186
189, 124, 189
215, 130, 181
183, 130, 169
194, 133, 170
188, 138, 173
164, 129, 189
179, 144, 188
16, 107, 188
178, 121, 160
178, 131, 189
186, 133, 188
175, 132, 189
182, 128, 135
178, 126, 183
178, 129, 189
15, 106, 171
213, 215, 166
197, 129, 161
188, 130, 186
151, 233, 161
53, 0, 186
164, 126, 189
194, 130, 165
189, 129, 177
175, 214, 161
182, 128, 137
1, 112, 47
60, 71, 53
221, 126, 189
184, 128, 183
220, 143, 188
7, 106, 151
108, 21, 64
106, 71, 40
17, 19, 231
195, 219, 2
21, 73, 190
198, 139, 173
182, 118, 189
205, 143, 165
176, 129, 172
174, 129, 189
173, 144, 173
188, 98, 188
171, 133, 170
15, 130, 173
194, 119, 170
183, 142, 129
176, 131, 161
195, 122, 186
169, 142, 181
174, 128, 172
195, 125, 173
162, 138, 173
53, 107, 211
162, 106, 175
190, 109, 208
164, 214, 209
62, 130, 188
215, 139, 169
38, 71, 161
104, 80, 180
192, 129, 161
53, 107, 170
185, 124, 206
42, 71, 172
15, 106, 173
51, 130, 134
195, 130, 169
184, 110, 177
195, 0, 173
53, 133, 165
174, 132, 172
160, 121, 174
188, 0, 178
170, 122, 18
171, 134, 176
215, 157, 47
150, 157, 12
195, 106, 44
172, 215, 174
169, 130, 36
162, 107, 25
216, 157, 3
189, 154, 40
131, 138, 36
195, 106, 12
53, 107, 48
151, 103, 40
176, 210, 39
188, 130, 3
171, 142, 190
189, 129, 189
15, 142, 173
215, 142, 159
182, 128, 137
175, 215, 172
178, 124, 195
195, 100, 173
196, 121, 172
198, 130, 188
181, 99, 183
161, 139, 181
197, 132, 161
189, 121, 161
50, 128, 189
179, 139, 159
176, 131, 189
189, 108, 161
220, 143, 181
195, 73, 194
182, 121, 172
172, 218, 193
190, 118, 189
186, 142, 173
179, 122, 186
195, 143, 181
188, 112, 145
184, 128, 172
238, 147, 181
182, 118, 189
172, 97, 180
183, 138, 165
92, 79, 163
7, 20, 211
95, 1, 87
18, 125, 36
58, 81, 140
48, 215, 172
188, 0, 173
188, 138, 159
26, 136, 123
154, 158, 34
175, 141, 37
153, 229, 19
194, 137, 35
176, 141, 5
214, 215, 33
152, 137, 16
176, 155, 8
216, 136, 3
26, 225, 7
126, 215, 26
215, 134, 4
141, 214, 5
177, 228, 33
16, 157, 123
238, 134, 207
164, 96, 39
16, 106, 169
39, 143, 186
186, 73, 14
22, 113, 172
227, 163, 56
167, 189, 51
143, 52, 111
139, 42, 79
166, 52, 85
146, 53, 54
169, 53, 65
143, 52, 107
127, 52, 70
39, 162, 223
7, 115, 204
9, 118, 217
76, 184, 54
53, 37, 30
177, 217, 45
38, 99, 228
38, 36, 69
163, 112, 223
166, 97, 199
171, 101, 231
162, 130, 223
118, 98, 231
162, 151, 87
191, 121, 105
22, 109, 164
33, 142, 182
39, 94, 149
163, 0, 224
159, 118, 172
166, 152, 218
169, 98, 48
181, 205, 217
181, 152, 0
195, 98, 138
118, 139, 210
161, 157, 149
189, 97, 218
13, 121, 160
162, 94, 236
48, 97, 168
164, 206, 217
195, 107, 132
193, 132, 187
188, 122, 173
188, 73, 159
181, 97, 183
181, 118, 0
174, 234, 29
13, 68, 241
97, 25, 116
6, 92, 71
18, 90, 204
146, 107, 79
118, 45, 81
170, 44, 71
117, 108, 86
111, 94, 233
93, 111, 123
119, 205, 67
42, 99, 69
38, 233, 238
183, 136, 17
234, 212, 26
5, 171, 112
124, 22, 39
91, 67, 38
94, 23, 56
7, 83, 12
10, 92, 173
60, 145, 177
93, 64, 38
106, 180, 45
108, 80, 147
96, 16, 36
93, 20, 205
97, 114, 12
112, 228, 42
39, 144, 34
67, 113, 161
192, 205, 166
189, 97, 177
231, 137, 54
183, 20, 50
180, 147, 4
179, 134, 25
160, 197, 109
147, 93, 82
160, 52, 86
65, 124, 105
58, 184, 211
19, 57, 102
39, 44, 76
85, 38, 76
18, 51, 223
6, 79, 211
59, 11, 85
161, 193, 223
161, 53, 79
16, 162, 223
112, 34, 59
161, 95, 126
109, 90, 52
49, 142, 181
199, 227, 33
182, 163, 199
107, 28, 81
94, 72, 69
96, 112, 34
75, 69, 58
97, 91, 54
28, 223, 105
192, 117, 8
221, 214, 33
95, 190, 102
79, 43, 78
81, 102, 76
4, 22, 89
49, 137, 246
221, 126, 42
89, 32, 112
132, 108, 110
111, 84, 88
66, 140, 210
183, 130, 51
248, 135, 33
12, 81, 81
59, 78, 189
221, 155, 109
189, 155, 56
18, 27, 82
159, 167, 86
12, 47, 18
4, 11, 208
21, 28, 108
39, 92, 48
69, 11, 189
112, 163, 174
31, 239, 4
198, 43, 79
112, 197, 219
161, 189, 73
15, 93, 79
9, 99, 27
105, 18, 45
104, 69, 42
39, 120, 35
39, 207, 50
8, 171, 148
65, 215, 189
192, 71, 187
173, 211, 35
11, 110, 33
111, 92, 108
49, 138, 20
44, 114, 145
180, 138, 173
97, 1, 151
111, 111, 71
110, 8, 178
28, 227, 42
54, 139, 133
183, 245, 247
64, 123, 245
103, 60, 31
111, 60, 71
97, 207, 44
7, 133, 182
89, 209, 39
16, 119, 233
81, 120, 32
85, 120, 38
109, 120, 71
108, 89, 147
6, 137, 16
