Band0, Band1, Band2
44, 81, 227
212, 141, 103
5, 30, 86
112, 26, 148
60, 80, 160
10, 8, 167
189, 171, 148
159, 118, 174
39, 165, 25
188, 159, 54
46, 81, 44
16, 47, 159
195, 0, 121
41, 80, 199
41, 72, 27
14, 29, 218
161, 159, 227
41, 34, 199
181, 205, 0
17, 88, 213
15, 88, 211
185, 72, 107
174, 128, 219
41, 97, 202
15, 88, 79
17, 88, 211
21, 0, 138
179, 144, 18
54, 98, 171
162, 107, 176
175, 129, 177
72, 94, 145
179, 140, 236
169, 0, 190
188, 140, 165
181, 109, 67
12, 119, 1
42, 35, 221
191, 129, 147
65, 155, 19
183, 95, 61
11, 29, 168
65, 183, 221
59, 78, 141
190, 212, 160
24, 73, 49
22, 116, 0
176, 72, 155
7, 4, 152
110, 190, 150
62, 57, 151
110, 44, 79
110, 162, 99
7, 8, 169
3, 72, 172
7, 9, 150
54, 37, 149
192, 132, 153
163, 88, 213
50, 80, 154
181, 80, 230
15, 47, 151
45, 113, 209
181, 116, 40
62, 37, 123
48, 156, 244
162, 101, 79
183, 100, 79
198, 101, 79
183, 101, 123
99, 89, 28
2, 89, 28
183, 102, 117
191, 34, 97
38, 160, 113
51, 95, 121
178, 50, 154
53, 0, 227
160, 97, 154
55, 89, 105
218, 73, 156
221, 212, 179
66, 161, 25
43, 80, 221
163, 79, 171
70, 38, 123
14, 80, 199
185, 71, 232
21, 175, 163
62, 38, 227
161, 79, 227
186, 93, 121
179, 38, 121
39, 33, 122
182, 126, 184
72, 130, 181
162, 122, 170
215, 102, 123
162, 37, 243
175, 155, 141
194, 76, 123
176, 154, 244
52, 99, 28
106, 80, 228
21, 33, 231
57, 143, 212
168, 144, 186
183, 107, 173
196, 77, 45
66, 107, 149
65, 113, 189
40, 218, 161
198, 142, 181
176, 132, 189
134, 107, 173
175, 218, 189
162, 133, 170
186, 106, 170
164, 132, 64
0, 99, 155
169, 0, 123
169, 0, 1
161, 73, 227
170, 0, 178
161, 114, 231
163, 216, 190
153, 228, 183
188, 106, 173
163, 138, 50
66, 114, 190
66, 106, 169
183, 130, 173
33, 142, 61
38, 221, 0
14, 205, 22
191, 132, 168
162, 119, 170
175, 215, 160
195, 107, 169
157, 50, 39
163, 47, 121
183, 139, 190
176, 215, 183
126, 131, 189
53, 119, 186
16, 216, 169
191, 118, 180
215, 144, 181
54, 0, 170
172, 121, 180
175, 132, 161
175, 215, 177
171, 130, 173
183, 107, 181
178, 121, 180
14, 129, 180
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 183
188, 114, 140
164, 71, 29
186, 231, 129
48, 214, 238
188, 98, 25
171, 144, 186
174, 132, 172
197, 131, 244
183, 107, 170
212, 214, 161
34, 156, 45
39, 157, 132
205, 107, 123
15, 157, 138
175, 154, 199
126, 214, 153
179, 157, 44
162, 134, 243
179, 136, 44
119, 229, 37
215, 142, 48
41, 182, 155
189, 97, 199
3, 129, 135
103, 62, 133
107, 20, 31
93, 61, 31
95, 16, 25
113, 120, 35
19, 20, 38
159, 18, 124
19, 41, 231
85, 186, 54
107, 196, 167
58, 82, 1
95, 186, 150
111, 235, 61
41, 69, 43
89, 21, 26
112, 11, 209
110, 106, 212
112, 80, 162
183, 37, 73
238, 98, 51
17, 92, 50
111, 207, 207
104, 18, 58
87, 167, 107
113, 194, 212
39, 195, 151
113, 192, 151
160, 29, 125
22, 89, 230
92, 19, 79
8, 21, 168
105, 180, 221
220, 213, 35
9, 5, 97
120, 42, 123
2, 89, 147
111, 84, 121
165, 238, 240
3, 89, 109
9, 174, 168
109, 19, 87
96, 61, 31
93, 20, 50
93, 81, 81
97, 82, 152
7, 112, 169
199, 223, 26
101, 169, 95
21, 85, 81
65, 109, 218
39, 106, 54
198, 148, 30
163, 101, 231
7, 92, 54
63, 128, 27
38, 72, 27
7, 93, 151
118, 28, 73
7, 161, 213
60, 35, 0
105, 26, 111
7, 28, 170
60, 71, 8
59, 71, 161
102, 64, 54
9, 23, 131
107, 235, 134
9, 244, 26
54, 130, 236
163, 239, 240
190, 109, 107
105, 174, 154
16, 137, 71
118, 91, 51
39, 211, 13
4, 80, 111
40, 80, 148
163, 161, 227
149, 65, 58
10, 85, 51
39, 207, 204
21, 125, 231
39, 207, 204
96, 60, 31
93, 62, 10
110, 64, 14
65, 126, 5
15, 60, 14
15, 125, 13
181, 18, 232
188, 106, 121
62, 73, 48
45, 80, 162
2, 34, 221
42, 113, 206
42, 89, 228
58, 79, 150
14, 155, 90
2, 96, 113
23, 72, 59
41, 132, 189
179, 144, 3
174, 72, 177
181, 109, 174
195, 142, 176
174, 128, 177
163, 142, 1
178, 132, 177
188, 130, 156
14, 206, 164
124, 205, 85
181, 113, 105
161, 114, 138
188, 106, 227
160, 72, 221
188, 106, 11
169, 133, 25
112, 229, 59
108, 5, 221
60, 180, 168
15, 8, 231
88, 102, 71
6, 95, 167
183, 20, 211
163, 136, 239
17, 181, 138
176, 228, 237
53, 136, 223
49, 232, 35
103, 25, 211
10, 19, 44
7, 90, 211
108, 110, 209
6, 88, 55
196, 108, 229
48, 108, 199
179, 98, 50
159, 71, 232
87, 170, 155
43, 171, 162
59, 167, 147
44, 41, 227
38, 34, 219
132, 34, 228
188, 88, 227
21, 112, 211
39, 164, 175
64, 79, 152
161, 0, 1
40, 180, 219
185, 80, 53
184, 78, 164
179, 148, 186
175, 118, 172
176, 215, 189
161, 122, 170
162, 216, 173
197, 132, 195
182, 214, 172
42, 167, 80
62, 114, 211
39, 41, 178
220, 143, 20
195, 151, 173
169, 125, 170
188, 130, 170
172, 126, 172
179, 107, 145
186, 142, 236
164, 214, 161
183, 151, 186
200, 207, 173
171, 114, 165
70, 33, 79
185, 34, 45
22, 72, 168
170, 8, 54
163, 44, 139
189, 71, 199
118, 8, 227
53, 165, 227
105, 78, 221
174, 129, 229
181, 22, 232
93, 165, 220
112, 110, 214
76, 79, 25
45, 118, 215
107, 0, 151
62, 106, 227
41, 72, 29
174, 214, 166
161, 130, 2
186, 122, 176
41, 89, 221
188, 88, 213
159, 11, 228
183, 125, 191
186, 125, 178
195, 120, 170
39, 151, 12
