Band0, Band1, Band2
196, 215, 161
19, 45, 94
165, 144, 251
72, 107, 173
188, 130, 173
167, 37, 71
61, 89, 70
76, 93, 227
109, 38, 87
109, 84, 167
52, 222, 72
6, 2, 211
192, 152, 196
163, 125, 165
182, 215, 189
195, 130, 170
72, 119, 170
179, 140, 236
173, 130, 190
38, 214, 161
195, 216, 170
162, 130, 181
182, 132, 161
162, 216, 129
188, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
21, 107, 170
14, 128, 177
195, 147, 173
66, 165, 44
168, 136, 173
182, 132, 189
170, 142, 186
186, 133, 165
171, 144, 173
195, 107, 173
13, 97, 183
171, 144, 170
191, 128, 189
161, 138, 1
173, 144, 188
179, 142, 173
118, 216, 186
179, 133, 181
212, 97, 189
162, 122, 186
16, 106, 165
189, 218, 189
195, 133, 175
161, 73, 190
159, 132, 172
220, 144, 173
175, 118, 189
16, 98, 173
178, 131, 187
165, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
162, 143, 170
173, 142, 188
186, 130, 173
178, 214, 179
188, 130, 173
171, 125, 186
174, 74, 160
195, 133, 173
44, 0, 170
162, 133, 173
44, 130, 165
220, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
175, 132, 189
161, 142, 170
179, 140, 173
165, 130, 188
200, 130, 186
188, 119, 170
186, 157, 1
183, 119, 145
149, 121, 177
101, 6, 79
84, 14, 138
86, 197, 164
70, 195, 151
93, 195, 150
18, 192, 138
111, 185, 150
2, 23, 221
103, 81, 173
58, 33, 150
175, 36, 60
167, 166, 54
82, 166, 205
113, 90, 54
112, 89, 107
104, 18, 64
15, 41, 54
95, 28, 121
21, 111, 71
181, 171, 166
104, 233, 189
178, 214, 189
179, 133, 173
197, 121, 179
161, 130, 186
44, 133, 169
188, 106, 170
178, 121, 160
161, 102, 231
88, 165, 151
116, 26, 85
105, 5, 221
96, 27, 167
111, 90, 81
96, 85, 151
66, 216, 190
49, 107, 133
183, 130, 173
92, 166, 233
5, 26, 199
84, 38, 227
93, 169, 223
20, 183, 113
104, 167, 217
42, 30, 219
104, 167, 53
110, 161, 231
110, 43, 231
67, 126, 189
49, 106, 173
183, 138, 170
164, 131, 189
205, 130, 129
181, 132, 172
196, 215, 183
165, 107, 170
166, 131, 180
53, 98, 173
175, 132, 195
171, 143, 169
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
186, 122, 173
186, 157, 188
176, 124, 180
195, 98, 181
161, 142, 170
195, 130, 188
174, 124, 172
176, 97, 193
194, 139, 170
165, 216, 173
212, 129, 180
179, 139, 188
189, 97, 189
195, 139, 170
137, 131, 189
191, 132, 168
165, 138, 181
162, 114, 25
15, 122, 186
195, 98, 175
186, 107, 163
171, 216, 190
182, 214, 172
192, 121, 166
170, 133, 188
179, 142, 236
141, 121, 189
163, 157, 170
162, 122, 173
168, 143, 186
218, 144, 186
181, 75, 189
195, 138, 165
162, 100, 88
183, 100, 65
164, 71, 70
183, 38, 54
182, 89, 64
163, 53, 54
188, 81, 117
49, 81, 173
163, 8, 48
104, 200, 221
114, 55, 73
81, 45, 213
113, 165, 223
19, 43, 223
160, 168, 90
113, 42, 54
83, 169, 227
83, 42, 150
114, 162, 210
85, 159, 61
87, 171, 222
77, 159, 108
10, 81, 165
108, 52, 135
18, 192, 30
104, 197, 203
16, 14, 132
80, 177, 136
19, 192, 201
114, 57, 30
93, 181, 30
41, 52, 225
109, 83, 152
22, 80, 104
21, 142, 15
10, 20, 73
6, 175, 167
15, 47, 213
102, 14, 117
75, 173, 114
96, 57, 138
58, 10, 223
109, 43, 243
104, 89, 218
97, 20, 213
9, 180, 221
25, 151, 182
190, 117, 172
179, 55, 88
39, 1, 231
10, 178, 170
1, 55, 151
108, 210, 119
109, 207, 204
7, 19, 211
4, 129, 221
93, 175, 151
53, 142, 34
188, 142, 212
103, 162, 201
107, 88, 87
53, 144, 188
181, 117, 208
183, 73, 243
188, 216, 169
110, 79, 224
103, 120, 12
97, 211, 204
109, 211, 12
9, 206, 206
10, 119, 87
59, 173, 168
183, 92, 48
73, 163, 219
198, 252, 240
182, 234, 104
103, 195, 54
88, 112, 30
109, 111, 99
4, 174, 209
179, 130, 65
89, 26, 120
20, 172, 214
19, 181, 210
113, 55, 223
92, 51, 201
96, 79, 121
43, 191, 221
84, 162, 55
124, 11, 164
83, 79, 122
39, 79, 227
58, 81, 149
118, 9, 139
64, 92, 171
106, 124, 56
