Band0, Band1, Band2
69, 128, 168
7, 114, 18
195, 107, 49
64, 98, 41
7, 162, 152
52, 50, 40
14, 110, 5
7, 134, 245
32, 254, 240
192, 215, 8
61, 11, 53
112, 205, 200
91, 157, 71
108, 208, 56
61, 71, 219
53, 134, 48
101, 161, 73
66, 14, 173
60, 66, 27
17, 193, 213
113, 111, 88
112, 155, 33
68, 87, 168
10, 81, 173
44, 107, 159
220, 238, 23
7, 107, 50
107, 88, 150
18, 101, 79
2, 154, 26
10, 120, 182
7, 130, 171
49, 133, 231
188, 88, 123
97, 95, 3
110, 90, 51
10, 93, 163
9, 78, 155
64, 159, 1
12, 83, 170
41, 191, 219
106, 156, 59
111, 67, 35
97, 90, 231
7, 122, 1
4, 18, 147
108, 109, 148
66, 0, 167
196, 214, 106
182, 206, 105
63, 124, 179
68, 167, 221
54, 142, 181
196, 103, 172
89, 66, 59
96, 123, 32
106, 233, 26
7, 138, 38
190, 222, 53
183, 134, 159
43, 71, 177
100, 36, 59
112, 34, 147
7, 41, 169
7, 130, 9
42, 174, 199
106, 197, 162
22, 52, 162
113, 90, 156
104, 208, 26
105, 65, 58
95, 211, 204
61, 78, 219
20, 229, 33
118, 90, 233
21, 93, 54
164, 34, 64
22, 78, 53
104, 167, 148
93, 16, 12
112, 58, 97
66, 133, 173
55, 244, 42
10, 44, 127
49, 20, 169
221, 224, 45
132, 21, 8
57, 225, 3
180, 157, 13
163, 91, 175
36, 227, 105
213, 221, 105
195, 140, 9
214, 221, 174
196, 126, 33
66, 8, 170
182, 109, 206
197, 129, 166
14, 108, 105
182, 214, 160
53, 0, 243
5, 63, 58
9, 206, 148
7, 104, 210
64, 106, 132
112, 113, 180
85, 93, 52
96, 93, 47
60, 89, 0
190, 126, 5
164, 103, 26
49, 122, 169
48, 110, 166
13, 214, 37
186, 112, 16
186, 143, 138
182, 215, 19
69, 11, 221
2, 182, 168
62, 82, 87
163, 201, 151
181, 187, 0
181, 52, 147
181, 71, 221
66, 40, 99
104, 89, 216
17, 38, 126
17, 38, 99
107, 101, 122
64, 232, 32
57, 144, 175
6, 144, 133
109, 60, 36
5, 210, 208
6, 94, 36
10, 90, 163
54, 107, 233
15, 20, 35
110, 33, 231
96, 33, 204
111, 165, 3
4, 34, 147
57, 125, 11
183, 107, 243
16, 114, 38
163, 142, 170
183, 107, 171
186, 130, 159
165, 73, 178
9, 26, 147
95, 67, 204
95, 211, 35
94, 126, 58
96, 60, 207
109, 61, 204
4, 21, 53
64, 107, 138
15, 138, 36
38, 121, 8
44, 111, 25
42, 71, 26
105, 89, 26
59, 118, 53
66, 122, 188
49, 106, 173
182, 99, 189
220, 147, 181
195, 119, 145
72, 130, 170
176, 126, 183
174, 131, 161
215, 130, 173
212, 110, 189
176, 121, 161
182, 131, 161
161, 216, 173
190, 206, 187
162, 151, 145
36, 121, 172
169, 0, 173
186, 142, 159
197, 129, 189
164, 214, 161
7, 19, 50
162, 211, 4
57, 73, 173
183, 107, 13
163, 216, 13
194, 8, 165
176, 77, 58
49, 120, 178
62, 114, 245
183, 130, 236
179, 213, 51
110, 20, 50
21, 211, 13
39, 19, 13
