Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
44, 98, 190
162, 114, 233
215, 140, 255
195, 143, 255
110, 162, 169
186, 0, 25
181, 118, 189
16, 73, 211
188, 107, 176
39, 130, 190
215, 140, 255
22, 117, 161
54, 95, 151
176, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
64, 112, 48
15, 165, 44
186, 0, 167
53, 106, 2
42, 71, 199
62, 9, 211
218, 231, 255
65, 11, 85
182, 36, 105
104, 113, 189
186, 73, 167
215, 140, 255
179, 143, 255
14, 121, 198
188, 41, 223
42, 74, 168
53, 88, 212
53, 0, 176
15, 142, 1
64, 79, 149
110, 112, 181
223, 233, 198
171, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
192, 77, 219
21, 112, 156
21, 114, 212
192, 96, 198
215, 147, 255
175, 126, 198
179, 142, 255
175, 215, 198
175, 121, 198
15, 94, 54
188, 8, 87
178, 233, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
110, 8, 190
165, 106, 87
213, 233, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
108, 174, 146
10, 184, 150
2, 34, 148
6, 165, 167
109, 28, 167
6, 41, 171
2, 167, 162
6, 162, 167
109, 28, 151
9, 167, 172
109, 162, 167
7, 82, 167
8, 78, 168
66, 139, 190
48, 126, 198
66, 92, 190
93, 79, 65
7, 44, 169
66, 144, 190
15, 81, 190
10, 92, 151
8, 116, 164
7, 165, 163
66, 119, 190
49, 144, 255
80, 26, 219
64, 0, 151
218, 147, 255
58, 44, 210
44, 106, 122
48, 129, 155
188, 0, 138
174, 72, 177
191, 72, 162
185, 18, 189
48, 97, 29
53, 0, 211
162, 107, 138
42, 34, 174
186, 144, 255
215, 140, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
44, 73, 190
52, 80, 107
15, 119, 254
188, 161, 48
196, 152, 198
214, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
61, 80, 107
179, 94, 171
44, 92, 13
219, 233, 198
195, 143, 255
171, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
64, 81, 220
16, 33, 151
53, 143, 181
53, 90, 190
16, 130, 227
65, 89, 180
188, 0, 227
62, 114, 1
48, 128, 174
42, 89, 147
41, 113, 202
48, 72, 166
64, 95, 163
188, 106, 211
42, 99, 104
51, 88, 139
62, 114, 132
188, 33, 163
65, 71, 162
62, 0, 165
185, 72, 206
186, 0, 178
189, 97, 164
188, 107, 171
15, 112, 138
186, 47, 150
16, 8, 121
0, 96, 56
53, 73, 227
70, 165, 88
181, 72, 199
194, 130, 134
112, 21, 111
66, 106, 190
60, 118, 198
49, 144, 254
218, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
103, 3, 81
2, 11, 221
107, 85, 220
76, 93, 108
14, 52, 111
159, 167, 111
14, 26, 111
10, 19, 210
7, 175, 201
67, 218, 189
113, 20, 71
104, 26, 75
106, 26, 107
2, 180, 158
49, 151, 169
66, 143, 190
66, 112, 190
192, 126, 198
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
14, 128, 168
179, 106, 227
161, 0, 169
51, 114, 25
176, 233, 198
42, 205, 217
188, 165, 212
215, 148, 255
179, 139, 255
