Band0, Band1, Band2
108, 78, 72
67, 132, 196
48, 113, 189
57, 138, 173
180, 144, 165
170, 107, 170
182, 129, 184
195, 130, 140
161, 139, 12
179, 73, 145
214, 126, 189
189, 118, 185
54, 140, 188
220, 122, 173
189, 97, 161
188, 125, 145
196, 214, 189
169, 142, 159
198, 10, 190
186, 138, 173
162, 139, 170
15, 133, 145
175, 129, 189
179, 157, 1
151, 117, 187
117, 121, 189
53, 94, 181
15, 139, 186
176, 124, 161
165, 130, 188
175, 215, 172
198, 114, 186
181, 215, 161
176, 214, 172
179, 144, 190
186, 159, 182
174, 124, 172
179, 142, 169
196, 129, 160
46, 130, 190
220, 143, 188
197, 121, 161
181, 132, 189
221, 131, 189
195, 130, 165
182, 126, 161
165, 73, 190
54, 122, 169
186, 133, 188
162, 130, 170
198, 142, 173
15, 114, 170
53, 94, 173
221, 127, 172
186, 8, 145
171, 136, 181
195, 139, 190
169, 73, 173
53, 133, 182
195, 114, 170
162, 143, 1
52, 128, 187
180, 144, 173
62, 0, 145
171, 138, 1
215, 122, 190
171, 143, 176
171, 130, 173
213, 132, 161
195, 130, 173
174, 121, 187
195, 130, 170
188, 122, 188
64, 106, 3
42, 205, 164
181, 214, 172
16, 130, 211
53, 159, 181
42, 128, 166
183, 73, 171
50, 113, 189
188, 0, 149
195, 122, 190
188, 139, 181
179, 142, 173
179, 130, 188
174, 126, 161
162, 122, 186
55, 155, 161
176, 124, 187
16, 130, 188
54, 73, 211
186, 107, 181
188, 142, 190
181, 206, 180
195, 130, 181
182, 121, 189
110, 119, 4
174, 128, 166
195, 138, 170
17, 133, 165
205, 94, 163
38, 128, 161
186, 94, 171
163, 107, 188
198, 151, 236
83, 142, 170
53, 114, 156
186, 107, 170
164, 214, 168
188, 98, 178
54, 0, 181
5, 180, 155
197, 152, 168
27, 103, 97
52, 99, 168
220, 158, 151
169, 94, 151
14, 103, 164
205, 101, 139
54, 94, 169
197, 155, 158
163, 101, 11
186, 98, 169
41, 132, 180
186, 73, 163
197, 155, 168
21, 106, 243
185, 132, 172
21, 130, 173
186, 130, 173
188, 94, 132
19, 120, 167
198, 73, 188
185, 206, 183
195, 130, 167
21, 112, 165
185, 72, 166
182, 206, 8
13, 74, 183
220, 146, 169
54, 114, 194
143, 214, 177
216, 133, 190
174, 129, 177
190, 215, 177
181, 129, 189
216, 130, 173
15, 142, 181
195, 98, 145
176, 131, 189
198, 133, 181
174, 131, 177
163, 142, 190
23, 132, 172
170, 122, 165
195, 107, 236
162, 216, 188
181, 129, 180
62, 106, 165
215, 142, 190
186, 122, 236
186, 98, 188
179, 130, 173
171, 130, 173
176, 126, 187
15, 98, 173
198, 130, 188
166, 129, 160
196, 129, 183
205, 94, 173
195, 143, 181
164, 129, 189
21, 119, 190
197, 214, 160
195, 122, 186
162, 157, 181
162, 133, 169
189, 128, 197
174, 126, 172
180, 73, 181
170, 133, 145
182, 128, 189
33, 143, 173
176, 141, 161
186, 107, 173
186, 142, 165
178, 129, 187
15, 107, 190
171, 142, 169
187, 117, 177
163, 133, 186
50, 72, 189
176, 145, 172
179, 122, 181
179, 98, 186
62, 142, 190
195, 125, 159
197, 116, 183
171, 143, 169
175, 121, 189
179, 8, 170
175, 126, 189
218, 144, 170
7, 33, 82
98, 207, 223
80, 71, 226
113, 95, 82
21, 43, 169
66, 125, 173
49, 119, 190
183, 130, 173
161, 119, 129
178, 117, 189
186, 114, 186
165, 136, 165
178, 129, 189
188, 133, 186
186, 73, 188
164, 131, 161
179, 133, 181
179, 130, 173
175, 214, 161
26, 142, 236
188, 142, 173
212, 72, 146
213, 127, 19
189, 71, 189
171, 130, 236
162, 143, 181
14, 129, 189
171, 133, 165
183, 0, 188
45, 215, 172
195, 122, 173
175, 214, 161
53, 114, 186
218, 139, 181
15, 130, 145
179, 122, 236
176, 126, 161
190, 116, 189
175, 214, 177
188, 98, 170
198, 144, 181
195, 0, 145
174, 126, 189
220, 144, 181
70, 130, 170
198, 139, 173
174, 72, 193
178, 131, 172
163, 144, 188
186, 107, 170
189, 129, 189
171, 139, 165
52, 129, 141
171, 130, 181
188, 125, 190
198, 130, 1
162, 138, 188
72, 114, 145
176, 215, 189
162, 73, 170
213, 124, 177
181, 97, 189
173, 144, 181
188, 73, 190
223, 214, 172
44, 216, 186
112, 180, 160
188, 159, 173
104, 218, 185
48, 118, 164
54, 46, 236
188, 122, 169
182, 124, 195
62, 46, 169
176, 121, 180
162, 143, 173
179, 130, 194
181, 132, 172
197, 121, 161
151, 121, 177
163, 130, 194
55, 121, 189
220, 130, 173
188, 130, 188
189, 206, 161
186, 130, 173
195, 139, 181
23, 117, 161
195, 216, 190
118, 142, 170
49, 107, 194
162, 144, 173
198, 0, 171
176, 131, 187
162, 142, 170
53, 73, 181
14, 118, 183
215, 144, 169
164, 214, 161
171, 130, 173
197, 121, 187
162, 73, 181
198, 133, 173
196, 131, 189
186, 130, 191
169, 119, 169
182, 131, 189
54, 114, 169
16, 107, 190
176, 233, 160
178, 71, 161
38, 228, 189
179, 130, 173
179, 130, 194
189, 121, 161
171, 142, 165
190, 118, 161
13, 214, 189
179, 114, 173
72, 147, 194
38, 71, 189
77, 143, 173
221, 126, 160
186, 114, 194
164, 215, 189
33, 142, 186
175, 131, 161
188, 107, 170
179, 144, 181
195, 107, 173
52, 132, 161
173, 122, 170
44, 107, 194
171, 142, 169
220, 144, 188
179, 106, 173
169, 147, 173
182, 126, 189
53, 107, 186
62, 133, 1
185, 128, 161
189, 131, 189
179, 114, 173
21, 144, 194
193, 132, 0
225, 123, 173
190, 132, 161
16, 94, 186
220, 144, 181
195, 119, 145
161, 130, 236
197, 131, 189
195, 119, 188
195, 142, 173
189, 132, 172
53, 130, 165
178, 131, 183
188, 107, 145
198, 133, 165
161, 130, 169
195, 144, 190
194, 133, 181
189, 132, 189
161, 139, 173
190, 118, 187
182, 121, 172
186, 130, 181
178, 215, 161
179, 114, 188
162, 216, 173
14, 121, 189
173, 140, 181
196, 116, 137
162, 107, 170
13, 121, 161
195, 142, 173
53, 107, 186
194, 216, 165
196, 129, 189
179, 133, 188
70, 114, 145
178, 214, 189
220, 143, 165
195, 8, 173
42, 72, 172
188, 130, 173
159, 129, 189
188, 133, 188
162, 122, 173
179, 138, 165
194, 73, 2
183, 125, 188
74, 114, 190
223, 126, 172
183, 107, 169
194, 216, 190
175, 121, 161
185, 163, 164
14, 118, 183
188, 107, 1
181, 129, 161
26, 139, 186
38, 74, 161
62, 119, 173
191, 71, 164
173, 122, 181
18, 8, 145
14, 215, 180
15, 112, 188
26, 146, 173
197, 163, 193
167, 133, 173
162, 148, 188
195, 0, 186
187, 121, 180
15, 144, 190
178, 215, 161
15, 0, 173
55, 117, 177
111, 162, 191
186, 138, 169
188, 20, 178
165, 114, 173
2, 118, 161
39, 0, 171
44, 114, 169
185, 182, 183
186, 133, 169
39, 142, 251
163, 112, 151
51, 219, 181
188, 92, 178
188, 0, 173
14, 132, 0
195, 133, 186
186, 216, 169
175, 128, 187
164, 129, 161
198, 143, 181
169, 142, 173
198, 130, 188
163, 125, 173
189, 129, 189
186, 142, 159
220, 122, 186
195, 130, 181
174, 132, 189
189, 131, 195
179, 133, 169
165, 130, 181
203, 121, 161
183, 143, 173
175, 116, 172
205, 125, 190
189, 218, 177
188, 107, 170
177, 131, 189
188, 122, 173
175, 109, 189
188, 144, 181
162, 130, 145
0, 124, 161
215, 143, 169
162, 0, 173
195, 143, 181
15, 130, 190
214, 124, 174
195, 73, 181
195, 142, 190
171, 144, 173
163, 130, 188
218, 122, 173
215, 122, 186
181, 74, 177
179, 107, 169
183, 133, 145
189, 121, 177
153, 131, 172
183, 0, 145
186, 142, 173
185, 121, 189
186, 119, 133
176, 131, 172
186, 133, 190
175, 131, 187
176, 129, 161
13, 128, 183
181, 132, 189
179, 142, 173
186, 144, 181
178, 131, 189
162, 139, 145
195, 142, 181
195, 142, 190
174, 126, 161
215, 133, 165
53, 0, 190
165, 142, 236
174, 129, 161
186, 142, 190
196, 132, 185
163, 73, 145
186, 123, 173
195, 122, 165
162, 138, 188
62, 0, 190
177, 126, 160
188, 0, 188
179, 142, 169
198, 144, 190
21, 122, 188
179, 138, 236
16, 100, 145
23, 121, 172
162, 122, 194
205, 98, 173
197, 121, 161
162, 143, 170
171, 139, 188
188, 94, 165
179, 144, 188
195, 122, 188
174, 214, 161
188, 130, 190
179, 142, 212
52, 121, 183
22, 218, 189
197, 118, 189
186, 125, 173
162, 157, 165
174, 117, 189
198, 138, 173
162, 142, 190
179, 144, 181
181, 97, 189
198, 133, 171
21, 130, 190
26, 231, 181
174, 116, 189
195, 107, 173
169, 122, 173
195, 142, 170
188, 130, 190
188, 134, 171
195, 112, 173
190, 141, 161
168, 114, 170
195, 140, 181
162, 122, 190
179, 133, 133
21, 142, 173
195, 142, 145
178, 121, 160
162, 159, 165
48, 121, 189
215, 144, 181
190, 128, 161
13, 206, 189
181, 131, 161
36, 131, 0
183, 122, 190
195, 133, 186
122, 132, 161
44, 133, 145
178, 121, 172
186, 216, 170
177, 218, 195
163, 142, 165
52, 118, 177
15, 130, 173
178, 131, 172
180, 130, 145
186, 143, 181
175, 121, 189
195, 73, 181
198, 142, 173
196, 132, 183
186, 73, 251
126, 228, 160
183, 73, 190
195, 144, 165
16, 106, 186
179, 143, 173
179, 144, 165
163, 106, 190
174, 131, 161
179, 130, 181
188, 142, 145
176, 214, 161
53, 130, 170
162, 130, 188
176, 126, 172
186, 122, 194
188, 106, 170
14, 129, 189
215, 144, 181
195, 106, 194
196, 121, 168
212, 214, 189
174, 131, 187
186, 107, 173
171, 144, 181
182, 118, 172
186, 143, 188
194, 122, 173
44, 122, 194
175, 108, 172
179, 144, 181
175, 121, 137
162, 130, 173
197, 121, 189
186, 130, 188
166, 129, 180
189, 132, 161
52, 116, 184
197, 126, 161
