Band0, Band1, Band2
182, 214, 189
171, 143, 181
182, 129, 189
161, 142, 170
188, 107, 129
177, 152, 161
190, 121, 180
131, 142, 173
195, 107, 173
186, 133, 173
165, 107, 173
70, 73, 188
179, 140, 173
175, 128, 161
171, 143, 191
188, 106, 173
214, 126, 177
38, 128, 189
178, 141, 40
195, 8, 188
174, 214, 183
122, 121, 161
164, 215, 177
188, 0, 190
164, 206, 208
182, 205, 189
182, 215, 237
178, 129, 161
170, 133, 186
182, 215, 177
175, 128, 137
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 177
14, 214, 161
12, 16, 171
7, 12, 169
64, 28, 126
112, 87, 70
107, 93, 212
112, 26, 219
60, 87, 162
9, 18, 147
7, 83, 169
10, 83, 1
7, 114, 167
10, 165, 170
10, 81, 169
24, 142, 194
164, 141, 172
7, 81, 121
10, 232, 41
10, 85, 150
7, 112, 171
48, 99, 183
183, 125, 165
182, 215, 189
197, 129, 161
68, 180, 91
7, 19, 211
112, 5, 53
112, 180, 162
60, 174, 172
8, 72, 164
57, 125, 145
4, 180, 147
63, 71, 172
49, 112, 167
64, 114, 182
7, 79, 169
220, 139, 145
17, 130, 173
220, 147, 236
197, 71, 161
162, 157, 173
162, 107, 173
214, 131, 189
65, 99, 0
195, 107, 156
162, 122, 173
15, 133, 170
63, 78, 8
181, 118, 164
7, 196, 167
95, 194, 36
104, 173, 155
109, 196, 167
7, 3, 169
2, 177, 168
108, 191, 53
87, 96, 208
39, 111, 38
105, 89, 37
10, 86, 163
42, 174, 174
6, 140, 133
163, 112, 6
197, 218, 179
69, 71, 147
21, 162, 38
20, 182, 42
39, 186, 227
96, 195, 211
64, 181, 167
10, 79, 12
9, 236, 208
9, 209, 8
7, 81, 171
6, 142, 4
49, 122, 13
108, 31, 162
39, 91, 38
40, 110, 46
112, 89, 153
3, 23, 172
10, 81, 169
60, 99, 162
19, 42, 36
22, 182, 33
39, 165, 204
96, 27, 47
69, 118, 189
191, 214, 8
111, 81, 178
188, 98, 149
6, 20, 243
93, 41, 47
15, 166, 2
12, 115, 201
61, 128, 189
7, 12, 167
95, 166, 34
96, 166, 47
12, 112, 173
192, 129, 153
96, 122, 171
42, 205, 172
63, 205, 172
11, 209, 59
10, 60, 3
7, 60, 204
10, 207, 204
109, 107, 231
8, 89, 172
49, 119, 18
192, 132, 164
65, 103, 237
180, 73, 173
181, 155, 105
107, 119, 1
58, 165, 167
61, 11, 168
49, 142, 188
38, 210, 172
189, 128, 142
170, 122, 181
14, 71, 161
104, 215, 155
183, 0, 145
195, 146, 1
23, 78, 193
166, 215, 180
172, 121, 189
186, 107, 170
21, 216, 129
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
172, 215, 161
96, 185, 88
21, 162, 13
110, 175, 213
65, 116, 219
60, 206, 184
49, 130, 170
180, 142, 182
159, 132, 172
5, 191, 45
95, 184, 41
112, 173, 120
58, 1, 152
111, 175, 151
105, 191, 222
19, 175, 73
22, 172, 113
181, 172, 114
120, 186, 55
39, 162, 204
112, 30, 219
8, 23, 183
67, 215, 161
183, 119, 170
182, 217, 161
178, 118, 180
162, 157, 173
174, 129, 161
109, 86, 65
6, 19, 44
59, 22, 45
107, 91, 44
41, 29, 148
59, 183, 0
7, 10, 169
60, 11, 0
60, 197, 168
15, 189, 178
111, 195, 152
22, 183, 153
105, 89, 28
60, 63, 46
6, 19, 35
66, 151, 190
57, 107, 169
180, 216, 173
14, 97, 187
194, 139, 173
196, 132, 237
135, 121, 161
165, 140, 173
61, 32, 107
110, 93, 47
68, 129, 0
44, 175, 167
6, 120, 243
4, 32, 148
105, 31, 53
6, 175, 167
6, 185, 163
66, 140, 190
48, 132, 168
96, 162, 227
95, 201, 178
112, 170, 162
20, 167, 147
111, 185, 178
7, 79, 169
66, 143, 188
18, 28, 205
66, 20, 140
49, 216, 173
9, 113, 199
17, 112, 243
179, 147, 173
170, 130, 188
26, 139, 173
12, 3, 169
66, 136, 173
48, 118, 160
38, 132, 180
94, 26, 228
97, 27, 204
7, 3, 169
67, 141, 189
183, 107, 170
39, 130, 186
48, 103, 208
164, 71, 189
69, 87, 53
10, 81, 173
68, 116, 177
60, 118, 180
59, 36, 161
55, 215, 237
165, 119, 145
204, 131, 183
176, 214, 172
161, 130, 186
173, 139, 188
21, 0, 173
175, 141, 177
195, 114, 188
161, 138, 170
189, 132, 177
164, 215, 161
186, 122, 178
166, 214, 189
186, 142, 173
190, 206, 172
167, 157, 173
193, 116, 187
196, 228, 183
172, 129, 161
171, 139, 186
181, 97, 168
42, 113, 103
162, 130, 190
179, 231, 236
195, 8, 173
175, 214, 183
122, 121, 161
165, 138, 236
188, 0, 145
195, 138, 2
164, 205, 189
188, 134, 2
178, 116, 187
126, 121, 189
196, 215, 179
171, 133, 188
21, 216, 236
194, 133, 190
178, 121, 177
181, 97, 189
66, 88, 231
41, 118, 180
179, 151, 188
15, 142, 188
186, 133, 173
175, 121, 40
198, 130, 173
189, 108, 183
19, 142, 140
188, 98, 188
179, 122, 1
186, 142, 165
168, 216, 186
163, 130, 188
186, 107, 173
15, 130, 173
173, 144, 165
176, 97, 161
21, 142, 170
198, 133, 191
162, 98, 181
198, 142, 191
198, 130, 173
188, 76, 246
161, 207, 169
181, 217, 189
195, 130, 170
72, 119, 170
179, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
165, 130, 130
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 186
14, 128, 172
178, 233, 172
197, 128, 189
162, 157, 163
186, 107, 188
171, 142, 186
186, 142, 173
172, 218, 161
195, 119, 173
13, 97, 183
176, 126, 177
44, 146, 15
48, 182, 168
66, 112, 211
76, 112, 178
68, 174, 172
111, 55, 95
105, 89, 74
40, 26, 89
21, 90, 233
105, 205, 53
105, 18, 58
110, 91, 231
6, 19, 231
6, 19, 204
67, 75, 189
196, 108, 189
180, 144, 129
171, 133, 145
70, 130, 173
195, 143, 165
175, 206, 189
162, 143, 170
214, 132, 193
181, 131, 189
215, 142, 243
53, 130, 173
171, 211, 170
169, 73, 165
195, 139, 173
186, 130, 173
181, 118, 177
15, 112, 167
62, 0, 243
42, 113, 164
15, 112, 175
62, 142, 167
14, 113, 237
62, 130, 140
189, 205, 172
185, 74, 104
16, 88, 171
192, 72, 154
174, 124, 189
188, 216, 1
17, 73, 48
151, 126, 195
182, 214, 189
178, 132, 189
44, 211, 211
186, 136, 7
51, 140, 231
165, 73, 190
220, 139, 191
21, 114, 139
181, 74, 172
72, 107, 188
21, 144, 173
196, 132, 161
214, 132, 172
161, 133, 186
16, 114, 170
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
197, 97, 183
188, 107, 173
41, 74, 166
7, 92, 11
14, 113, 180
175, 215, 189
191, 132, 172
188, 130, 170
214, 124, 160
163, 8, 145
85, 139, 175
181, 128, 189
195, 146, 236
42, 26, 164
184, 132, 179
21, 130, 175
16, 106, 173
44, 83, 178
2, 180, 168
19, 188, 205
22, 96, 45
9, 68, 26
40, 26, 232
53, 216, 213
52, 241, 5
54, 157, 156
66, 114, 169
49, 106, 173
183, 142, 173
89, 229, 60
41, 209, 37
107, 235, 6
18, 60, 6
14, 18, 46
21, 37, 51
39, 90, 35
58, 20, 44
3, 113, 148
41, 70, 238
111, 64, 15
7, 64, 16
7, 62, 17
5, 69, 19
8, 69, 42
7, 62, 7
8, 129, 40
8, 11, 160
10, 0, 173
59, 71, 135
10, 10, 163
48, 206, 135
51, 73, 156
88, 93, 34
104, 36, 208
104, 34, 58
39, 41, 204
114, 41, 204
39, 41, 204
19, 43, 231
39, 41, 204
39, 41, 204
22, 50, 56
39, 41, 204
39, 42, 205
39, 162, 204
104, 34, 56
104, 182, 58
93, 44, 204
96, 92, 3
61, 180, 168
105, 72, 209
95, 81, 171
160, 160, 180
105, 108, 200
14, 118, 166
184, 78, 172
110, 120, 236
41, 71, 164
14, 110, 155
39, 112, 170
53, 112, 227
122, 221, 29
101, 48, 36
39, 41, 61
20, 182, 209
22, 34, 69
20, 182, 209
19, 161, 207
19, 51, 54
96, 42, 87
114, 51, 12
39, 162, 54
93, 162, 210
59, 171, 199
7, 83, 170
7, 120, 159
44, 94, 159
38, 205, 166
62, 0, 11
110, 114, 169
188, 94, 171
185, 131, 177
223, 251, 56
10, 166, 223
106, 229, 46
105, 87, 58
14, 18, 58
112, 18, 46
7, 0, 87
2, 68, 106
9, 69, 33
10, 83, 1
179, 102, 52
10, 169, 12
160, 173, 206
39, 14, 212
104, 191, 208
104, 199, 40
105, 197, 8
12, 83, 169
64, 175, 169
44, 125, 25
108, 200, 222
19, 164, 94
22, 96, 119
181, 36, 56
40, 72, 37
12, 8, 150
7, 114, 150
162, 37, 61
40, 34, 83
40, 34, 75
39, 41, 94
40, 35, 75
65, 29, 221
7, 151, 170
61, 180, 168
10, 100, 169
44, 166, 169
42, 99, 177
54, 92, 87
106, 129, 161
68, 180, 168
244, 140, 188
183, 138, 243
181, 128, 189
190, 109, 172
164, 206, 189
53, 134, 2
176, 117, 187
172, 206, 189
179, 139, 178
176, 132, 187
160, 214, 172
212, 121, 189
96, 202, 71
15, 53, 87
40, 167, 107
40, 167, 64
21, 57, 25
21, 57, 25
21, 57, 204
39, 186, 25
66, 13, 151
58, 114, 204
60, 11, 147
58, 9, 25
7, 73, 163
8, 113, 0
8, 11, 168
8, 71, 168
68, 11, 161
7, 159, 171
59, 66, 162
192, 155, 33
198, 137, 178
173, 137, 236
189, 228, 193
70, 137, 44
44, 142, 44
187, 212, 154
174, 206, 206
42, 135, 154
188, 138, 44
183, 211, 47
16, 157, 2
17, 112, 178
110, 0, 181
62, 119, 165
14, 78, 180
58, 139, 169
110, 142, 171
14, 71, 179
112, 180, 40
53, 114, 169
117, 126, 153
183, 238, 23
189, 244, 184
182, 244, 195
12, 232, 204
2, 68, 33
58, 114, 3
8, 228, 180
183, 153, 55
186, 95, 81
23, 126, 45
11, 18, 208
12, 79, 145
42, 74, 209
105, 110, 208
3, 205, 168
110, 166, 1
110, 79, 79
181, 11, 154
2, 26, 219
167, 38, 76
42, 96, 215
112, 210, 228
