Band0, Band1, Band2
97, 3, 210
10, 81, 243
183, 102, 82
44, 73, 150
195, 140, 61
69, 23, 219
7, 82, 152
7, 112, 140
8, 26, 168
9, 11, 168
60, 177, 168
6, 195, 212
111, 27, 99
112, 21, 214
6, 84, 87
10, 94, 167
112, 78, 219
7, 159, 167
186, 120, 71
4, 87, 119
110, 83, 223
42, 21, 232
58, 81, 81
59, 21, 219
58, 81, 73
59, 180, 221
7, 0, 178
109, 8, 212
76, 98, 138
14, 206, 235
10, 81, 150
8, 21, 168
8, 118, 218
7, 94, 150
110, 112, 54
109, 112, 167
77, 46, 227
41, 80, 219
62, 90, 227
45, 108, 221
110, 94, 79
72, 33, 233
159, 214, 235
17, 119, 213
74, 130, 54
184, 97, 235
16, 130, 122
74, 107, 223
76, 107, 79
70, 0, 233
17, 8, 54
50, 109, 235
111, 88, 151
41, 113, 114
77, 88, 167
106, 11, 214
90, 159, 212
108, 205, 28
15, 73, 54
7, 8, 150
44, 112, 205
106, 23, 209
107, 101, 204
8, 5, 161
7, 15, 159
6, 175, 169
7, 83, 1
7, 83, 150
7, 83, 167
2, 89, 221
7, 112, 150
7, 81, 167
6, 92, 152
8, 80, 164
8, 118, 168
10, 20, 150
7, 112, 167
8, 72, 218
62, 27, 99
58, 165, 73
58, 27, 152
59, 26, 222
59, 180, 221
6, 82, 167
58, 165, 167
60, 89, 221
110, 94, 223
112, 77, 107
44, 106, 213
14, 72, 232
74, 20, 138
107, 0, 150
77, 114, 227
41, 110, 221
6, 0, 233
18, 8, 211
42, 128, 147
26, 94, 88
58, 106, 220
108, 80, 168
107, 79, 227
41, 129, 219
92, 94, 212
42, 128, 162
106, 26, 0
108, 11, 217
58, 73, 159
70, 88, 121
92, 114, 87
42, 99, 219
96, 90, 211
108, 78, 162
77, 159, 223
195, 88, 233
2, 128, 218
188, 107, 227
91, 159, 227
48, 72, 85
72, 8, 223
190, 108, 80
33, 100, 223
184, 78, 229
46, 100, 79
76, 93, 223
72, 98, 122
106, 108, 199
188, 94, 48
41, 108, 215
75, 78, 221
76, 33, 224
77, 107, 227
184, 78, 107
17, 114, 212
108, 80, 162
107, 8, 178
106, 80, 199
18, 92, 227
108, 34, 218
184, 215, 106
220, 94, 51
7, 120, 132
52, 233, 69
188, 67, 207
11, 177, 219
7, 19, 12
9, 113, 209
109, 84, 2
7, 20, 11
97, 83, 2
8, 21, 40
97, 20, 2
8, 113, 40
10, 84, 171
97, 85, 171
107, 10, 213
110, 93, 224
62, 181, 151
42, 89, 222
58, 28, 73
107, 162, 152
58, 28, 220
59, 167, 221
9, 11, 168
7, 101, 169
64, 94, 220
59, 97, 85
111, 92, 178
59, 163, 164
4, 26, 162
44, 73, 150
93, 79, 213
108, 152, 221
77, 158, 151
23, 228, 63
12, 84, 11
111, 20, 36
4, 21, 33
109, 83, 171
5, 21, 40
10, 81, 152
64, 101, 233
15, 101, 81
7, 88, 87
8, 29, 168
4, 69, 217
9, 17, 237
7, 181, 156
5, 87, 177
109, 84, 12
112, 23, 235
107, 93, 73
7, 42, 163
10, 92, 150
10, 165, 167
8, 71, 168
10, 88, 169
44, 0, 167
8, 113, 164
17, 107, 30
106, 11, 229
42, 97, 218
42, 205, 232
108, 97, 162
92, 112, 212
77, 159, 138
108, 129, 155
62, 133, 30
76, 130, 156
92, 81, 211
106, 72, 28
41, 72, 218
92, 165, 167
109, 112, 227
4, 113, 219
90, 159, 201
41, 71, 221
58, 0, 159
94, 80, 221
90, 73, 87
92, 107, 211
77, 8, 227
108, 78, 162
17, 46, 150
17, 37, 49
58, 185, 99
58, 166, 99
110, 28, 152
64, 186, 150
42, 167, 221
58, 162, 152
58, 186, 99
110, 186, 150
42, 187, 221
59, 191, 221
7, 79, 167
10, 107, 171
7, 98, 211
59, 154, 214
44, 0, 87
185, 154, 219
75, 80, 199
42, 97, 147
106, 80, 199
109, 112, 167
93, 92, 211
2, 78, 162
107, 73, 87
41, 26, 166
184, 215, 53
42, 180, 164
108, 80, 162
188, 95, 223
111, 165, 149
9, 80, 219
93, 20, 139
90, 82, 175
85, 138, 81
14, 170, 222
39, 93, 76
7, 19, 150
10, 114, 170
68, 80, 168
7, 81, 169
9, 209, 46
4, 87, 229
10, 84, 167
64, 219, 54
185, 34, 85
53, 119, 61
43, 108, 85
62, 133, 223
10, 3, 176
97, 83, 210
7, 20, 175
58, 8, 73
18, 192, 81
41, 182, 219
96, 37, 76
96, 38, 73
96, 33, 73
4, 89, 119
4, 34, 221
64, 104, 151
7, 85, 167
17, 136, 71
36, 103, 60
49, 157, 54
181, 214, 109
204, 152, 80
187, 155, 64
117, 155, 64
21, 157, 65
195, 157, 213
196, 221, 234
25, 137, 227
168, 90, 233
13, 155, 230
33, 137, 13
39, 157, 79
203, 135, 230
44, 157, 79
175, 135, 89
195, 158, 233
194, 136, 233
53, 111, 51
186, 137, 233
183, 136, 220
44, 138, 49
87, 206, 64
33, 157, 79
169, 136, 71
53, 216, 223
44, 138, 54
38, 210, 80
53, 139, 233
191, 228, 234
21, 125, 233
43, 131, 58
15, 85, 32
95, 28, 150
19, 60, 34
10, 19, 87
9, 31, 168
7, 176, 167
107, 57, 152
106, 26, 111
111, 91, 81
8, 205, 168
62, 90, 54
59, 128, 107
97, 19, 73
111, 90, 122
111, 79, 223
8, 11, 168
7, 79, 150
109, 19, 223
7, 207, 150
111, 20, 79
6, 185, 152
10, 1, 169
8, 180, 161
6, 93, 99
109, 25, 212
5, 23, 160
4, 87, 40
4, 21, 53
111, 86, 122
59, 222, 83
15, 178, 139
105, 71, 147
186, 55, 81
198, 130, 71
107, 9, 54
7, 162, 167
4, 29, 98
109, 20, 220
109, 92, 213
68, 80, 189
188, 130, 81
108, 132, 232
184, 212, 60
68, 24, 160
4, 174, 206
109, 84, 12
7, 81, 2
5, 174, 168
7, 184, 171
109, 115, 207
107, 20, 49
41, 89, 125
112, 168, 168
107, 3, 99
6, 93, 152
104, 59, 232
109, 88, 81
8, 21, 219
64, 216, 211
59, 108, 230
186, 112, 233
51, 106, 71
77, 106, 213
59, 128, 209
97, 85, 73
17, 166, 79
44, 28, 151
64, 53, 150
165, 79, 65
167, 55, 54
164, 183, 114
15, 185, 211
7, 196, 140
96, 201, 167
108, 177, 168
112, 197, 162
109, 201, 169
6, 175, 167
6, 176, 169
9, 171, 162
7, 0, 167
8, 89, 164
10, 165, 150
111, 92, 127
109, 33, 227
97, 90, 48
10, 20, 139
60, 135, 57
198, 139, 49
196, 214, 33
7, 8, 138
59, 118, 147
164, 156, 90
12, 61, 181
6, 3, 175
5, 23, 147
97, 84, 11
8, 50, 221
54, 114, 25
110, 159, 151
50, 72, 234
53, 76, 213
7, 79, 152
108, 167, 222
6, 44, 99
7, 0, 220
7, 100, 117
8, 26, 219
4, 80, 221
58, 33, 220
110, 112, 48
9, 18, 225
107, 20, 150
112, 21, 64
6, 20, 48
7, 106, 171
8, 11, 168
8, 205, 168
10, 1, 167
8, 113, 164
64, 8, 220
44, 133, 25
107, 239, 15
188, 237, 35
64, 232, 133
103, 25, 210
61, 124, 113
110, 161, 213
188, 114, 233
60, 66, 70
109, 85, 150
105, 80, 216
59, 26, 221
10, 165, 152
8, 118, 172
64, 112, 54
102, 84, 117
96, 20, 79
10, 84, 167
44, 114, 210
111, 107, 220
188, 114, 205
2, 21, 114
15, 85, 48
62, 92, 79
110, 41, 79
112, 59, 168
8, 174, 172
112, 206, 232
198, 159, 49
10, 181, 167
4, 87, 158
10, 20, 210
60, 121, 219
18, 107, 32
185, 206, 69
58, 79, 73
189, 210, 59
186, 102, 71
43, 99, 90
64, 100, 150
7, 38, 201
7, 114, 150
3, 36, 221
7, 0, 167
8, 72, 221
6, 41, 117
9, 34, 168
7, 81, 152
109, 161, 117
4, 180, 221
7, 79, 212
6, 82, 167
4, 174, 221
58, 92, 73
42, 26, 218
58, 166, 205
59, 26, 162
58, 46, 227
64, 41, 127
59, 174, 162
7, 81, 169
10, 106, 201
60, 99, 221
44, 38, 87
96, 92, 213
15, 165, 211
60, 113, 160
39, 43, 79
187, 34, 112
183, 38, 94
65, 34, 222
7, 28, 163
4, 171, 222
7, 175, 170
10, 81, 211
60, 174, 164
109, 12, 152
109, 161, 220
4, 29, 119
7, 28, 163
4, 172, 221
9, 180, 164
8, 113, 168
8, 180, 168
10, 20, 169
10, 92, 167
4, 39, 85
6, 61, 25
109, 15, 12
9, 23, 209
108, 22, 40
9, 23, 33
97, 83, 236
7, 61, 2
5, 87, 135
110, 159, 151
62, 107, 54
110, 60, 30
109, 16, 87
6, 90, 211
6, 112, 87
8, 78, 172
7, 1, 211
6, 8, 167
10, 114, 169
112, 80, 147
85, 79, 150
76, 0, 138
107, 91, 48
161, 106, 213
184, 72, 53
77, 107, 79
41, 118, 230
185, 18, 147
45, 215, 235
41, 18, 26
70, 114, 233
62, 134, 233
45, 118, 53
188, 138, 49
45, 205, 64
22, 132, 26
60, 21, 221
106, 71, 199
17, 0, 138
18, 88, 227
106, 21, 209
161, 67, 38
65, 118, 217
60, 21, 209
6, 120, 227
59, 89, 221
58, 88, 99
6, 41, 99
59, 180, 221
107, 162, 152
58, 165, 73
58, 92, 127
10, 81, 169
10, 85, 152
7, 83, 167
8, 26, 172
58, 20, 73
64, 165, 127
110, 28, 213
42, 171, 162
58, 41, 99
6, 165, 152
42, 167, 221
7, 92, 167
68, 72, 164
53, 159, 81
4, 96, 219
76, 94, 151
108, 72, 113
111, 88, 149
77, 0, 150
6, 106, 178
41, 97, 217
64, 90, 213
110, 125, 207
8, 23, 162
60, 205, 148
163, 53, 44
42, 116, 218
107, 83, 212
104, 156, 89
6, 162, 167
4, 30, 158
7, 84, 87
7, 119, 150
61, 109, 162
44, 134, 233
198, 133, 233
52, 99, 232
198, 140, 50
117, 118, 217
64, 107, 223
2, 89, 228
64, 0, 87
18, 138, 233
21, 166, 99
185, 50, 219
107, 81, 227
41, 36, 228
106, 71, 53
40, 18, 221
10, 25, 212
4, 23, 29
109, 41, 152
8, 191, 160
96, 41, 220
96, 93, 220
61, 118, 168
15, 0, 87
63, 167, 119
15, 165, 108
183, 130, 71
12, 57, 140
7, 61, 152
7, 83, 41
5, 80, 155
7, 81, 169
8, 180, 168
97, 83, 210
10, 84, 41
10, 114, 163
7, 1, 169
4, 174, 219
41, 89, 111
42, 29, 97
110, 28, 213
68, 97, 161
44, 114, 213
41, 110, 219
163, 67, 50
58, 16, 227
53, 90, 49
62, 42, 79
42, 167, 162
12, 107, 169
192, 78, 221
181, 154, 63
10, 106, 201
50, 121, 208
191, 109, 62
3, 205, 74
4, 26, 222
58, 28, 152
4, 78, 221
112, 34, 119
77, 181, 54
110, 162, 205
107, 185, 152
8, 72, 164
11, 72, 172
10, 79, 140
8, 80, 168
59, 118, 162
110, 165, 30
106, 118, 53
77, 76, 213
45, 163, 221
101, 161, 227
201, 43, 87
50, 35, 28
106, 99, 221
18, 92, 149
58, 79, 227
76, 47, 151
188, 169, 95
10, 165, 167
10, 151, 140
8, 89, 164
10, 81, 169
7, 112, 171
7, 112, 167
68, 11, 168
8, 11, 168
107, 19, 65
109, 61, 210
6, 83, 159
41, 21, 217
17, 92, 122
42, 52, 111
41, 50, 98
41, 26, 222
60, 110, 219
44, 106, 211
185, 152, 89
196, 206, 230
76, 73, 55
193, 113, 45
190, 110, 69
174, 215, 45
175, 72, 230
77, 107, 55
117, 118, 69
60, 168, 98
188, 188, 99
58, 28, 152
7, 114, 169
43, 89, 119
64, 130, 149
93, 20, 223
106, 80, 147
41, 72, 0
17, 90, 231
42, 21, 113
78, 78, 172
107, 0, 213
107, 8, 211
106, 118, 217
108, 80, 219
41, 80, 174
188, 33, 233
77, 79, 167
93, 81, 211
58, 159, 231
6, 81, 152
72, 100, 4
41, 128, 221
51, 100, 49
93, 93, 81
16, 101, 223
202, 97, 232
45, 155, 45
53, 94, 73
215, 144, 255
175, 215, 198
175, 121, 198
163, 107, 150
