Band0, Band1, Band2
59, 180, 172
66, 0, 169
109, 42, 152
188, 120, 12
88, 202, 99
104, 29, 221
4, 30, 168
66, 112, 169
183, 122, 236
183, 130, 173
175, 215, 137
89, 32, 86
82, 98, 54
87, 26, 85
105, 108, 105
39, 46, 151
105, 80, 219
104, 113, 209
169, 48, 227
79, 159, 25
78, 205, 0
159, 80, 199
181, 78, 172
62, 119, 186
181, 205, 53
100, 5, 53
2, 174, 218
108, 23, 168
84, 27, 54
20, 187, 221
80, 191, 53
82, 42, 210
88, 93, 150
7, 1, 170
44, 79, 167
66, 120, 186
66, 94, 171
191, 129, 187
16, 94, 171
91, 186, 81
95, 86, 151
93, 2, 99
60, 171, 164
49, 98, 165
116, 167, 96
89, 89, 40
5, 5, 168
7, 81, 170
61, 74, 172
121, 31, 107
20, 168, 162
22, 59, 111
114, 184, 211
4, 30, 172
61, 174, 168
114, 42, 54
93, 201, 159
85, 194, 167
93, 176, 151
19, 169, 151
81, 166, 79
8, 5, 161
109, 195, 169
10, 81, 170
7, 181, 167
192, 36, 168
53, 114, 171
164, 129, 161
18, 0, 176
56, 142, 178
188, 107, 169
163, 92, 243
64, 73, 1
188, 107, 170
185, 72, 160
188, 122, 236
185, 131, 164
42, 71, 155
174, 118, 161
188, 0, 171
161, 107, 170
44, 119, 175
16, 0, 236
48, 131, 180
21, 90, 211
59, 121, 177
23, 99, 172
53, 107, 186
14, 128, 105
76, 119, 159
41, 118, 183
188, 98, 169
188, 8, 165
14, 129, 180
182, 71, 185
62, 130, 171
195, 106, 165
15, 0, 18
220, 122, 194
179, 142, 173
195, 107, 173
175, 131, 189
188, 107, 173
162, 144, 11
182, 118, 172
174, 131, 187
178, 121, 161
53, 114, 194
186, 138, 173
178, 131, 160
176, 121, 187
162, 130, 186
213, 121, 161
195, 130, 186
166, 129, 168
188, 142, 181
190, 116, 189
213, 126, 161
181, 160, 161
16, 107, 175
223, 145, 189
183, 106, 145
45, 215, 172
223, 131, 161
162, 133, 145
174, 128, 172
189, 126, 189
62, 114, 169
220, 133, 173
179, 142, 188
53, 0, 171
16, 112, 173
44, 114, 171
89, 87, 202
109, 4, 152
10, 8, 173
67, 121, 161
189, 118, 40
163, 8, 171
101, 202, 152
87, 30, 221
94, 17, 168
4, 5, 164
10, 8, 169
65, 214, 180
57, 122, 165
40, 78, 164
88, 119, 178
196, 131, 183
190, 118, 187
22, 74, 172
51, 88, 169
188, 133, 173
53, 130, 243
15, 20, 171
186, 216, 165
14, 71, 172
174, 118, 185
41, 124, 172
186, 130, 173
17, 112, 178
53, 130, 171
53, 107, 236
186, 119, 173
14, 71, 154
48, 205, 160
184, 128, 180
188, 0, 159
5, 30, 168
100, 5, 168
106, 30, 221
108, 30, 168
109, 92, 152
192, 108, 177
59, 71, 185
92, 2, 167
10, 3, 169
61, 218, 168
95, 202, 150
114, 27, 152
8, 197, 168
9, 30, 168
9, 23, 164
109, 185, 167
113, 2, 100
19, 28, 99
22, 30, 77
113, 28, 122
87, 30, 222
94, 5, 168
61, 11, 161
66, 130, 170
38, 129, 172
85, 112, 169
102, 4, 150
4, 197, 164
97, 3, 167
4, 174, 218
67, 210, 189
53, 114, 156
101, 25, 12
89, 23, 209
4, 32, 168
5, 177, 168
10, 85, 169
86, 170, 162
87, 26, 168
88, 27, 87
8, 5, 168
43, 145, 131
192, 129, 37
88, 202, 152
95, 2, 167
4, 167, 218
104, 31, 97
163, 169, 151
113, 169, 151
96, 201, 139
97, 195, 169
95, 185, 167
96, 195, 169
94, 5, 168
7, 178, 167
95, 196, 167
105, 59, 221
106, 26, 98
97, 2, 169
7, 3, 169
9, 5, 168
8, 71, 161
48, 118, 172
66, 106, 165
183, 0, 236
101, 202, 99
105, 30, 221
92, 3, 151
5, 17, 164
8, 80, 164
65, 206, 189
44, 73, 25
120, 85, 54
166, 205, 168
66, 73, 176
7, 92, 151
172, 74, 161
189, 118, 172
181, 132, 180
53, 94, 165
181, 71, 155
62, 107, 169
185, 118, 177
53, 142, 169
159, 97, 166
185, 113, 177
191, 132, 172
18, 94, 201
48, 124, 183
22, 118, 160
53, 142, 173
53, 92, 176
53, 122, 236
13, 110, 177
192, 121, 172
39, 0, 170
186, 114, 173
62, 107, 132
182, 72, 172
188, 107, 163
5, 21, 158
100, 5, 168
61, 128, 161
49, 0, 169
94, 30, 221
88, 2, 152
60, 177, 168
109, 181, 169
9, 31, 168
104, 197, 97
106, 31, 222
93, 196, 152
85, 181, 152
94, 30, 221
10, 84, 173
66, 147, 181
43, 21, 40
89, 5, 221
4, 197, 161
96, 3, 211
192, 215, 180
101, 16, 210
94, 5, 164
109, 178, 170
97, 2, 169
48, 58, 111
89, 180, 164
81, 27, 101
5, 5, 168
43, 97, 238
44, 122, 240
165, 38, 13
212, 97, 155
42, 118, 161
48, 36, 180
139, 79, 48
161, 162, 211
94, 203, 222
104, 31, 221
108, 31, 168
66, 83, 173
65, 121, 177
183, 73, 176
102, 196, 151
110, 201, 152
58, 14, 169
7, 14, 171
95, 194, 167
101, 3, 170
69, 118, 161
10, 8, 173
183, 184, 211
88, 194, 99
93, 2, 101
97, 27, 169
10, 84, 173
49, 8, 11
104, 71, 27
10, 4, 169
10, 114, 169
61, 121, 189
118, 204, 95
84, 186, 211
93, 2, 99
10, 184, 170
7, 82, 211
94, 5, 168
10, 84, 170
7, 8, 169
66, 107, 188
183, 158, 34
134, 43, 138
102, 2, 117
94, 5, 168
97, 86, 152
7, 3, 165
7, 106, 163
66, 142, 165
183, 8, 175
102, 2, 152
100, 5, 168
108, 30, 168
108, 5, 168
10, 79, 167
192, 132, 172
44, 0, 170
14, 97, 237
186, 107, 211
162, 130, 132
178, 126, 189
178, 74, 161
188, 142, 173
186, 112, 11
181, 205, 180
179, 130, 194
162, 130, 190
190, 129, 164
174, 132, 189
176, 132, 172
77, 107, 169
190, 131, 238
185, 71, 166
53, 94, 171
188, 114, 159
14, 215, 180
184, 72, 185
185, 129, 164
