Band0, Band1, Band2
161, 142, 173
36, 215, 177
181, 132, 189
194, 142, 145
215, 139, 181
188, 0, 186
165, 143, 236
65, 154, 75
21, 125, 138
87, 89, 109
5, 124, 177
66, 114, 173
66, 107, 171
180, 142, 145
21, 166, 82
162, 161, 81
163, 51, 128
80, 52, 235
183, 139, 231
188, 133, 204
183, 158, 132
62, 88, 49
42, 113, 0
95, 201, 73
125, 182, 222
104, 156, 80
65, 234, 43
111, 119, 11
77, 1, 178
81, 81, 32
97, 82, 211
43, 212, 27
171, 12, 50
43, 210, 64
14, 110, 80
163, 106, 73
22, 72, 124
19, 20, 50
104, 182, 111
7, 84, 169
169, 55, 82
104, 52, 111
160, 50, 98
39, 94, 76
7, 107, 204
188, 119, 123
110, 162, 149
21, 125, 231
15, 98, 81
104, 183, 216
113, 47, 117
93, 245, 207
111, 62, 17
43, 124, 19
49, 98, 163
163, 114, 145
190, 121, 160
14, 65, 0
190, 229, 147
118, 130, 188
213, 132, 189
173, 143, 181
21, 0, 145
189, 65, 172
26, 130, 181
40, 97, 189
41, 215, 161
195, 130, 170
175, 121, 172
196, 131, 161
195, 94, 186
21, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
165, 216, 186
166, 131, 189
53, 106, 173
38, 132, 180
173, 144, 165
165, 106, 188
181, 141, 161
36, 118, 179
161, 98, 173
220, 143, 186
178, 131, 183
188, 88, 65
15, 137, 88
104, 167, 109
108, 11, 107
60, 21, 160
107, 44, 81
81, 165, 79
96, 196, 152
96, 1, 167
96, 184, 151
85, 55, 95
112, 96, 119
110, 107, 205
7, 178, 167
4, 205, 221
195, 37, 50
189, 36, 45
188, 38, 52
14, 108, 75
14, 18, 62
60, 118, 200
58, 125, 138
18, 195, 54
105, 183, 164
61, 71, 168
190, 155, 67
88, 14, 121
20, 168, 232
192, 156, 208
163, 81, 116
53, 159, 171
54, 94, 2
65, 128, 161
163, 176, 54
106, 167, 222
106, 180, 221
9, 22, 208
111, 1, 41
60, 126, 64
66, 142, 163
49, 125, 15
172, 97, 26
183, 232, 10
9, 21, 64
61, 206, 196
7, 81, 152
66, 142, 1
170, 8, 51
191, 108, 155
174, 50, 232
15, 20, 233
60, 26, 219
60, 11, 219
54, 101, 231
15, 165, 213
64, 14, 211
53, 37, 205
49, 104, 51
62, 211, 35
61, 121, 164
53, 107, 175
183, 143, 190
14, 80, 59
39, 231, 35
64, 138, 38
112, 22, 56
2, 23, 147
5, 21, 206
75, 174, 58
109, 83, 54
112, 168, 221
61, 233, 237
197, 71, 215
104, 31, 85
93, 84, 79
20, 174, 53
189, 118, 45
15, 81, 133
43, 228, 28
54, 139, 132
176, 214, 184
195, 122, 170
159, 97, 172
13, 132, 189
182, 126, 172
198, 114, 188
169, 98, 181
21, 119, 173
16, 130, 140
220, 147, 181
183, 112, 145
193, 214, 177
215, 139, 173
183, 8, 129
188, 125, 190
179, 133, 169
183, 133, 188
214, 126, 189
183, 157, 48
14, 220, 69
55, 224, 174
198, 231, 31
112, 174, 168
188, 142, 186
15, 88, 173
220, 146, 181
54, 10, 194
143, 228, 172
151, 129, 189
186, 107, 188
186, 216, 176
181, 129, 189
151, 97, 189
15, 142, 181
106, 170, 96
108, 206, 57
4, 22, 33
163, 125, 7
14, 129, 244
186, 94, 122
43, 234, 22
107, 27, 233
21, 142, 65
43, 18, 168
43, 97, 172
15, 0, 167
7, 120, 233
118, 114, 32
163, 125, 32
163, 125, 38
93, 119, 32
8, 205, 162
83, 143, 31
110, 20, 34
59, 17, 214
111, 181, 81
18, 185, 163
15, 166, 51
21, 92, 65
22, 29, 58
60, 78, 221
7, 92, 150
10, 81, 211
111, 61, 6
111, 84, 159
7, 207, 34
198, 147, 25
40, 11, 229
49, 106, 18
44, 119, 169
146, 143, 16
192, 71, 208
60, 230, 42
93, 207, 38
108, 180, 107
105, 180, 222
115, 171, 111
93, 106, 65
106, 99, 125
44, 81, 181
14, 110, 228
10, 82, 150
6, 82, 150
4, 26, 219
8, 80, 164
163, 44, 54
96, 176, 150
8, 21, 189
49, 216, 173
171, 192, 79
108, 205, 86
87, 174, 209
105, 113, 56
7, 20, 211
4, 21, 119
109, 94, 73
18, 90, 81
48, 135, 0
175, 80, 228
43, 154, 221
65, 118, 189
163, 231, 61
93, 1, 50
118, 0, 82
7, 86, 173
66, 106, 173
163, 0, 169
197, 230, 37
10, 25, 3
19, 81, 233
5, 118, 45
86, 177, 147
7, 19, 21
6, 61, 7
60, 183, 221
8, 80, 168
4, 180, 219
21, 112, 65
14, 65, 56
18, 19, 31
22, 128, 59
191, 206, 60
53, 213, 207
40, 30, 75
5, 167, 168
39, 28, 99
40, 154, 67
61, 180, 221
68, 118, 189
68, 80, 189
18, 111, 122
14, 208, 64
22, 116, 69
19, 133, 138
22, 210, 228
125, 36, 124
189, 152, 60
116, 50, 222
83, 162, 99
104, 52, 111
60, 80, 168
180, 53, 127
179, 158, 223
31, 137, 36
23, 221, 200
198, 137, 6
199, 222, 147
197, 103, 153
178, 221, 46
208, 158, 11
179, 157, 44
198, 216, 156
195, 151, 211
190, 135, 0
188, 139, 44
196, 108, 172
42, 128, 172
188, 112, 169
134, 101, 61
18, 166, 81
66, 137, 152
53, 98, 65
101, 181, 108
60, 110, 218
162, 138, 16
183, 140, 25
86, 80, 64
85, 120, 32
8, 63, 42
43, 131, 168
26, 157, 17
189, 132, 5
38, 234, 106
109, 84, 204
105, 89, 64
49, 157, 173
163, 112, 173
188, 8, 169
183, 67, 30
43, 233, 8
94, 71, 26
10, 120, 23
55, 228, 179
38, 117, 177
1, 20, 191
7, 61, 210
8, 174, 114
61, 132, 183
196, 97, 219
70, 106, 50
163, 46, 122
39, 19, 51
93, 12, 32
108, 174, 162
54, 213, 30
164, 80, 114
14, 72, 174
39, 119, 51
40, 229, 114
118, 1, 213
22, 131, 230
6, 211, 178
97, 64, 14
60, 145, 24
60, 191, 221
107, 107, 169
198, 55, 126
17, 231, 14
175, 205, 199
16, 88, 149
21, 119, 178
197, 224, 135
159, 222, 219
188, 115, 190
188, 237, 7
39, 106, 169
66, 130, 173
218, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
188, 73, 145
21, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
60, 23, 8
60, 215, 162
55, 118, 189
163, 130, 165
190, 215, 189
212, 129, 105
117, 97, 189
159, 121, 172
220, 147, 173
191, 118, 33
191, 128, 168
7, 2, 220
85, 37, 108
109, 60, 207
105, 113, 26
93, 19, 12
105, 21, 200
105, 205, 5
106, 124, 174
7, 112, 173
55, 141, 8
118, 114, 12
66, 231, 132
81, 162, 108
66, 0, 167
40, 205, 189
55, 99, 67
114, 162, 95
39, 140, 61
110, 60, 30
112, 26, 219
66, 9, 173
176, 156, 59
60, 154, 221
164, 21, 80
118, 88, 61
181, 154, 83
59, 89, 180
59, 113, 189
164, 218, 215
188, 20, 190
60, 113, 70
112, 200, 221
95, 12, 122
83, 104, 81
112, 208, 43
182, 163, 166
40, 180, 217
18, 239, 55
104, 11, 80
120, 85, 49
111, 107, 49
66, 207, 211
5, 23, 179
109, 120, 11
60, 21, 237
109, 16, 210
10, 112, 1
7, 211, 205
24, 213, 213
40, 18, 147
15, 136, 51
61, 113, 172
181, 89, 58
165, 38, 108
163, 43, 79
160, 173, 109
93, 185, 152
112, 197, 168
7, 82, 169
59, 205, 168
81, 201, 213
90, 193, 99
108, 174, 218
108, 177, 164
16, 37, 76
4, 230, 153
215, 67, 20
15, 207, 239
179, 122, 1
188, 140, 16
5, 18, 8
86, 174, 26
95, 79, 81
105, 36, 112
86, 35, 221
81, 83, 231
7, 15, 17
41, 69, 103
105, 18, 56
60, 26, 83
111, 88, 150
164, 35, 43
188, 12, 65
40, 89, 109
39, 90, 121
22, 109, 72
115, 72, 221
112, 109, 59
44, 81, 150
163, 0, 138
43, 65, 46
107, 90, 213
10, 1, 211
61, 116, 189
189, 217, 155
197, 89, 66
10, 196, 167
119, 167, 222
19, 79, 108
124, 182, 97
85, 46, 223
7, 38, 163
55, 221, 202
22, 174, 164
64, 88, 25
113, 166, 108
10, 0, 211
66, 142, 181
165, 111, 65
19, 92, 81
133, 128, 59
81, 112, 48
7, 25, 173
43, 34, 164
198, 98, 82
110, 165, 48
96, 16, 169
119, 187, 97
22, 50, 124
111, 67, 30
7, 123, 130
7, 81, 167
66, 73, 170
171, 142, 13
183, 67, 171
66, 81, 178
182, 215, 161
165, 130, 188
183, 119, 170
178, 215, 237
49, 213, 118
171, 112, 173
53, 107, 173
164, 206, 168
28, 224, 37
163, 125, 186
198, 137, 233
172, 129, 184
181, 132, 189
28, 223, 59
199, 222, 155
179, 158, 151
23, 214, 113
188, 231, 173
76, 138, 3
186, 140, 11
190, 217, 162
186, 143, 18
198, 140, 175
52, 228, 179
196, 215, 179
21, 143, 2
186, 143, 156
183, 98, 129
21, 143, 2
186, 211, 18
220, 216, 9
6, 1, 73
67, 228, 172
180, 0, 171
205, 47, 151
38, 215, 161
174, 233, 206
188, 125, 12
163, 95, 227
113, 28, 108
181, 180, 222
159, 187, 56
85, 184, 151
4, 197, 164
18, 184, 127
78, 156, 64
66, 91, 150
182, 215, 230
43, 118, 53
14, 35, 110
198, 101, 123
53, 107, 81
163, 119, 61
95, 83, 14
7, 211, 79
196, 155, 162
189, 206, 162
192, 212, 119
81, 92, 79
8, 26, 168
8, 180, 168
110, 19, 178
111, 15, 130
106, 80, 22
105, 11, 206
159, 113, 217
15, 125, 233
62, 137, 123
12, 112, 150
7, 85, 167
49, 142, 236
180, 232, 44
182, 135, 218
107, 12, 151
186, 216, 173
163, 106, 169
188, 107, 169
161, 130, 211
53, 98, 151
166, 132, 172
174, 215, 166
191, 132, 168
183, 130, 169
43, 71, 172
184, 214, 0
197, 126, 237
196, 128, 189
195, 106, 191
160, 121, 168
191, 108, 137
179, 144, 2
186, 130, 170
168, 216, 186
182, 131, 161
186, 107, 173
14, 74, 180
214, 126, 161
176, 97, 161
163, 142, 173
197, 121, 180
195, 98, 181
198, 130, 191
161, 133, 171
15, 107, 167
214, 206, 187
182, 155, 53
195, 122, 188
72, 119, 145
179, 140, 236
176, 74, 189
15, 107, 170
182, 215, 177
175, 74, 193
182, 132, 161
162, 98, 165
13, 132, 168
181, 132, 180
178, 126, 177
174, 129, 161
162, 107, 186
184, 128, 161
176, 233, 172
195, 0, 145
163, 138, 173
186, 98, 181
169, 122, 186
195, 142, 173
170, 143, 173
182, 206, 189
72, 130, 170
171, 143, 236
191, 128, 189
159, 215, 172
178, 131, 161
171, 133, 188
166, 218, 180
196, 206, 161
212, 97, 183
161, 119, 186
181, 118, 166
188, 147, 173
198, 130, 11
161, 73, 190
200, 133, 171
176, 126, 189
197, 132, 189
186, 130, 173
173, 143, 129
165, 133, 145
13, 132, 180
162, 143, 181
197, 206, 189
175, 131, 177
172, 214, 161
188, 130, 173
178, 215, 177
53, 0, 173
176, 65, 187
21, 159, 167
188, 94, 167
166, 214, 168
14, 97, 209
163, 101, 169
15, 112, 163
164, 97, 164
17, 106, 169
215, 143, 182
182, 132, 161
172, 214, 183
174, 129, 189
179, 140, 173
